#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.759608541807532e-05	1.012643566061743e+00	1.383662654897754e+00	6.516538676150465e-05	3.955416898144764e+00	2.591288114374007e+00	5.572792306995155e-04
1.000000e+01	2.031703225683353e-04	1.012644525040900e+00	5.463662845361305e+00	6.491564157937686e-05	3.895347979562579e+00	3.677603699803566e+00	8.846264747978984e-04
2.000000e+01	3.292641582629869e-04	1.012871108798681e+00	8.228332333108683e-01	6.377160784138319e-05	3.725037018400834e+00	1.017844961133167e+00	8.848244139423218e-04
3.000000e+01	8.849793390805110e-04	1.012789938696424e+00	6.559602541024335e-01	6.943714880909500e-05	3.663678624892736e+00	5.619740811283400e-02	8.847535053266698e-04
4.000000e+01	1.164560024900126e-03	1.012707664906194e+00	5.298653401325476e+00	6.550288896540354e-05	3.554212702571710e+00	6.411013348918543e-01	8.846816325507648e-04
5.000000e+01	1.773943609425373e-03	1.012366193295702e+00	3.392440099339317e+00	5.953636905625623e-05	2.925521961933890e+00	2.006944391275441e+00	8.843833296225770e-04
6.000000e+01	1.281659586019284e-03	1.015187333613489e+00	6.125731876682574e-01	6.619775809877751e-05	1.923819788557552e+00	4.440765283857867e+00	8.868478226924754e-04
7.000000e+01	8.698029400757436e-04	1.015485586981290e+00	5.566343411083988e+00	7.434501585857046e-05	2.145489433830679e+00	4.141143369587372e+00	8.871083710081287e-04
8.000000e+01	9.709699789069414e-04	1.015304373213052e+00	4.387856714400161e+00	8.361758398569622e-05	2.041009209425431e+00	4.002038874020879e+00	8.869500662002543e-04
9.000000e+01	2.131230694484476e-03	1.014540410814368e+00	3.532823252444225e-01	4.680700786883310e-04	3.838102301371974e+00	4.952782224465031e+00	8.862826835729708e-04
1.000000e+02	2.091966676238434e-03	1.014622902451649e+00	5.250684615820675e+00	4.719186160108168e-04	3.773680088609117e+00	5.052778346923037e+00	8.863547466558040e-04
1.100000e+02	2.224787872305768e-03	1.014518429446556e+00	3.838863201612523e+00	4.744720692448446e-04	3.756439608384417e+00	5.134270689744951e+00	8.862634810794623e-04
1.200000e+02	2.369082347320873e-03	1.014500228689848e+00	2.768723357616113e+00	4.675274696034104e-04	3.435357095568710e+00	5.180312938232525e+00	8.862475812539590e-04
1.300000e+02	1.756234463453318e-03	1.015356529003191e+00	1.613220600079632e+00	4.048237789117923e-04	3.128635333337466e+00	5.237344908065818e+00	8.869956284796426e-04
1.400000e+02	1.410682290821658e-03	1.015595773649959e+00	1.987242200908664e-01	4.015457066740784e-04	2.996970425100822e+00	5.356091818955640e+00	8.872046279293526e-04
1.500000e+02	6.003350523325687e-04	1.016087379573634e+00	1.763868241213491e+00	4.239721314363556e-04	2.731974503344570e+00	2.570470904057537e+00	8.876340852606229e-04
1.600000e+02	2.350346834460954e-03	1.011615170412359e+00	9.659559538856400e-01	2.394161562693571e-04	2.639222806373125e+00	2.100706215746489e+00	8.837272507031191e-04
1.700000e+02	2.266567739510966e-03	1.011694285355780e+00	6.115810783936589e+00	2.164823561388749e-04	2.598702755528128e+00	2.187328678424081e+00	8.837963639721600e-04
1.800000e+02	2.093786713776951e-03	1.011826785395838e+00	4.743513171440448e+00	6.446056816588839e-04	1.340129055208554e+00	3.707408344183228e+00	8.839121134187317e-04
1.900000e+02	1.291786742969772e-03	1.013608293440117e+00	2.785496410777587e+00	7.236526366912051e-04	1.036802772711945e+00	4.829970769008005e+00	8.854684040439841e-04
2.000000e+02	2.756216044727371e-03	1.014283998362115e+00	1.459312198797751e+00	9.006079385553936e-04	4.650554220046330e-01	5.449031624129095e+00	8.860586866637677e-04
2.100000e+02	2.478175236548731e-03	1.013602154732703e+00	2.881976799000689e-02	9.548229340556059e-04	2.872213586540915e-01	5.735131794634014e+00	8.854630413891084e-04
2.200000e+02	2.629151282973440e-03	1.014003988543625e+00	4.849576541074919e+00	9.294035392449045e-04	1.955872440843235e-01	5.992800828190866e+00	8.858140755564007e-04
