#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.693452097389871e-05	1.032752678245306e+00	2.626712465003258e+00	5.989115847612822e-05	5.554838593575449e+00	4.604991620362133e+00	5.683457016111801e-04
1.000000e+01	9.441553683304888e-04	1.034563337418374e+00	5.153541250313424e+00	1.190790811947251e-04	6.191859519602239e+00	4.622429894776584e+00	9.037743211010791e-04
2.000000e+01	8.953091936775683e-04	1.034537488102426e+00	2.123319394375586e+00	1.192298215176415e-04	6.174873402603177e+00	4.547644210327448e+00	9.037517396436406e-04
3.000000e+01	3.267564846000836e-04	1.032981771553113e+00	8.121380969115696e-01	1.340143301564888e-04	5.855263559599577e+00	3.096325378537682e+00	9.023926960574940e-04
4.000000e+01	7.464992272357006e-04	1.032741528516036e+00	3.532511557549302e+00	1.397248055456755e-04	5.713038752930894e+00	3.836935596681152e+00	9.021828244335145e-04
5.000000e+01	9.716674071890715e-04	1.032908852090202e+00	4.791169326320356e-01	1.448794885693526e-04	5.628563854893377e+00	3.998650330302372e+00	9.023289950391957e-04
6.000000e+01	1.000997409325635e-03	1.032724243301610e+00	3.649592210047856e+00	1.449439710686667e-04	5.589095962515426e+00	4.185669910437994e+00	9.021677244078632e-04
7.000000e+01	1.712320892818923e-03	1.031886834283546e+00	3.499959971845484e-01	1.421910666771836e-04	5.307042064507122e+00	4.818709632204817e+00	9.014361802486884e-04
8.000000e+01	1.434088971249281e-03	1.031400725974267e+00	3.698418828178590e+00	1.221626211507421e-04	5.160266896138765e+00	5.019224652186478e+00	9.010115255259561e-04
9.000000e+01	1.313022336569581e-03	1.031488160971716e+00	9.809631189454134e-01	1.327950289414589e-04	5.148389598907418e+00	4.899754085461023e+00	9.010879070316618e-04
1.000000e+02	1.214528037823874e-03	1.031370580329653e+00	4.470424519683588e+00	1.329702977067144e-04	5.126853202652274e+00	4.861861080378581e+00	9.009851908797246e-04
1.100000e+02	2.927162083534067e-04	1.030757397191058e+00	1.440902967700594e+00	2.382521685312527e-04	3.974096127361722e+00	6.238617363834816e+00	9.004495260685426e-04
1.200000e+02	6.556181187589342e-05	1.030612207249132e+00	3.094047542303611e+00	2.392110182154320e-04	3.837867050754511e+00	1.936792592274696e+00	9.003226909715995e-04
1.300000e+02	2.773893805439101e-04	1.030161677154872e+00	4.106873633345351e+00	1.848848215363624e-04	3.902801140940864e+00	4.390632008487312e+00	8.999291166824777e-04
1.400000e+02	5.771223231399808e-04	1.029687434938246e+00	3.339244602660068e+00	3.133133495288678e-04	3.104513407201796e+00	3.213852141130451e+00	8.995148279464801e-04
1.500000e+02	1.381766088053833e-03	1.027831750649389e+00	3.291815199840218e+00	8.857781683945644e-04	2.806870275029329e+00	8.684068971162209e-01	8.978937384030167e-04
1.600000e+02	1.758487957654242e-03	1.026447042366795e+00	1.259903949373315e-01	8.833851605950931e-04	2.070365392344772e+00	2.251605234837973e+00	8.966840842979842e-04
1.700000e+02	2.091144537320531e-03	1.026578573419361e+00	4.145881368754933e+00	9.046798637510785e-04	1.968325810313406e+00	2.204074858210467e+00	8.967989872560122e-04
1.800000e+02	1.942188245992244e-03	1.025980460233268e+00	1.651215759720514e+00	9.249332858283812e-04	1.925225112177510e+00	2.329735024554206e+00	8.962764872609403e-04
