#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.781256290490370e-05	9.838570677861571e-01	3.656672881594487e+00	5.509678212731371e-05	3.053836130338353e+00	4.766277452072981e+00	5.414374101901133e-04
1.000000e+01	6.856335619238764e-04	9.838765397831835e-01	4.748167493275680e+00	5.352648740863747e-05	3.961603186841083e+00	4.321945059465351e+00	8.594953248669349e-04
2.000000e+01	1.222687476024384e-03	9.835230295191708e-01	6.010191722392146e+00	5.373161381386722e-05	3.861044279740752e+00	4.740245525021345e+00	8.591865052062097e-04
3.000000e+01	1.482676442324064e-03	9.845118424832908e-01	4.573469070408715e+00	3.017657288739900e-04	6.016513818750443e+00	5.566887148032732e+00	8.600503128949430e-04
4.000000e+01	8.196461271343465e-04	9.819358127659663e-01	2.971138665097728e+00	5.692137063349427e-04	5.114014320631018e+00	3.277374822633797e+00	8.577999436573081e-04
5.000000e+01	1.498405865377825e-03	9.819883868510757e-01	8.163990974383675e-01	2.960289338142015e-04	4.239752180323400e+00	1.684651793040427e+00	8.578458713510111e-04
6.000000e+01	1.059467136458332e-03	9.794803231447395e-01	3.234877553836525e+00	1.969209547948919e-04	4.024203222460701e+00	1.389592639099177e+00	8.556548758928417e-04
7.000000e+01	5.475414411375027e-04	9.792596783579780e-01	5.123260136249533e+00	1.875528312237795e-04	4.143272716282066e+00	1.373280326644946e+00	8.554621249174810e-04
8.000000e+01	4.651223820482479e-04	9.795265977199599e-01	1.570797212084379e+00	2.270709439912131e-04	3.966182866143161e+00	8.204083240659275e-01	8.556953004577681e-04
9.000000e+01	1.393737511732526e-03	9.806187138206423e-01	4.231714512019725e+00	2.130090330839987e-04	1.432109427801346e+00	2.633959270181218e+00	8.566493517485483e-04
1.000000e+02	1.563055781360484e-03	9.816145211240881e-01	5.750324169364103e+00	1.498599130026426e-04	1.077914201045039e+00	3.277058161951770e+00	8.575192695554803e-04
1.100000e+02	1.685047722979409e-03	9.816698158471592e-01	1.345640475607313e+00	1.406614438707924e-04	1.027518541876454e+00	3.216624182848074e+00	8.575675739453582e-04
1.200000e+02	1.477314063238403e-03	9.813434810874115e-01	3.193504018968959e+00	1.352274689610956e-04	9.937202217507886e-01	3.166111152906598e+00	8.572824942742782e-04
1.300000e+02	1.432980737493242e-03	9.814513242041699e-01	4.800940667648653e+00	6.993375948580694e-05	9.537043801866315e-01	3.374503033726000e+00	8.573767039143347e-04
1.400000e+02	2.065795619371765e-03	9.832998397015892e-01	6.172590274277233e+00	6.735382625418102e-04	3.969570344766701e+00	6.159041413407057e-01	8.589915309416424e-04
1.500000e+02	1.620690997557317e-03	9.842136572967023e-01	1.162702150273905e+00	1.236907541473617e-03	3.899702030758529e+00	9.833927210287270e-01	8.597898241410655e-04
1.600000e+02	1.530014463553283e-03	9.843316806508490e-01	2.640624253917121e+00	1.249013287970994e-03	3.862047350167577e+00	1.049989498241053e+00	8.598929270376307e-04
1.700000e+02	1.361912363296500e-03	9.846373397156408e-01	4.210479841419992e+00	1.251489857773987e-03	3.787937439711886e+00	1.054390953317226e+00	8.601599448255024e-04
1.800000e+02	1.219466013466818e-03	9.842485628825466e-01	5.704304508843624e+00	1.284868537632476e-03	3.609163594963043e+00	1.234224314482813e+00	8.598203169789693e-04
1.900000e+02	1.148499620589859e-03	9.848955050929327e-01	9.286479095654782e-01	1.265229328398963e-03	3.409444457371106e+00	1.456168473929879e+00	8.603854730557758e-04
2.000000e+02	8.874250990889901e-04	9.853248478199057e-01	2.091149990249125e+00	1.204805477089964e-03	3.288378800128434e+00	1.849638370546637e+00	8.607605384747362e-04
2.100000e+02	5.521728370910742e-04	9.865247758470445e-01	3.558956740579759e+00	8.629530148478855e-04	2.882261727303343e+00	2.155926682540779e+00	8.618087721583341e-04
2.200000e+02	3.626348236305971e-04	9.864803627191328e-01	6.262691739001633e-01	7.787091510812228e-04	2.794433249239480e+00	1.853314246791486e-01	8.617699737174127e-04
2.300000e+02	4.352858073840778e-04	9.863001004402071e-01	1.799710581238795e+00	7.767742905021974e-04	2.749179570053646e+00	3.612782914863917e-01	8.616125001120143e-04
2.400000e+02	3.098788806703861e-04	9.862703331349815e-01	3.468340423099856e+00	7.733371179879495e-04	2.665572729660827e+00	9.256398318290227e-02	8.615864959756813e-04
2.500000e+02	2.720262105136471e-04	9.873754466128495e-01	5.521458479345631e+00	7.462978664359463e-04	2.560820185594143e+00	5.701347650359338e+00	8.625519015212636e-04
2.600000e+02	7.853265234111540e-04	9.873476756020931e-01	1.050539602991657e+00	7.420256794941430e-04	2.342204794085140e+00	5.314830266386699e+00	8.625276413087809e-04
2.700000e+02	8.498654301589189e-04	9.869682552964695e-01	1.382000248537265e+00	1.004756780230644e-03	2.258550368350555e+00	8.668758793441008e-03	8.621961871418638e-04
2.800000e+02	7.706684583900090e-04	9.870514385647621e-01	1.582031056004387e+00	9.453553380887030e-04	2.174166349833422e+00	1.137437227963796e+00	8.622688544200371e-04
2.900000e+02	7.257119627664239e-04	9.871619287639308e-01	2.877162367181369e+00	9.612731913844600e-04	2.150890773549121e+00	1.104703143543259e+00	8.623653764995758e-04
3.000000e+02	4.292550961364366e-04	9.873366639166798e-01	4.344345449453396e+00	9.454371510368144e-04	2.119608317327283e+00	8.946797985663477e-01	8.625180217155201e-04
3.100000e+02	5.358973670109002e-04	9.874519584273278e-01	5.700657992615380e+00	9.403230966467841e-04	2.065078703974550e+00	8.040118421152453e-01	8.626187407477134e-04
