#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.635462377986701e-04	9.945029233023523e-01	4.095934316790703e+00	5.602978428912104e-05	4.718504756228445e+00	3.827712944888233e+00	5.472960502595666e-04
1.000000e+01	1.048910571467265e-04	9.944793427887518e-01	3.488908224802387e+00	5.636037903446077e-05	4.665521594670986e+00	5.011862623177621e+00	8.687577264440468e-04
2.000000e+01	1.279780489975358e-04	9.951056981542650e-01	3.955225234235087e+00	5.688481368696343e-05	4.600986878106663e+00	5.104331205277278e+00	8.693048982553418e-04
3.000000e+01	1.199994615028232e-03	9.947292787581758e-01	4.426594075662244e+00	5.086089347837449e-05	4.778982961670303e+00	4.929835652097925e+00	8.689760656243706e-04
4.000000e+01	9.089362045253171e-04	9.940381953781701e-01	4.635371422422745e+00	4.366629412709583e-05	4.658192359180171e+00	5.383342982666029e+00	8.683723486840936e-04
5.000000e+01	1.937365433998172e-03	9.922167869599049e-01	4.299152889575914e+00	5.542474431133144e-05	2.143138510485765e+00	2.592503141995023e+00	8.667812018715909e-04
6.000000e+01	3.633284712829019e-03	9.942745683207111e-01	4.495025873994490e+00	2.093129590909695e-04	1.733801742389166e+00	3.356710885555776e+00	8.685788394690897e-04
7.000000e+01	3.353213284903776e-03	9.937934059409654e-01	4.943768158220331e+00	2.050839154371412e-04	1.698539634396613e+00	3.514395883174518e+00	8.681585054137778e-04
8.000000e+01	3.485300281298375e-03	9.935937233761063e-01	5.309303250006959e+00	1.886805081871214e-04	1.431147466539933e+00	4.029700006327138e+00	8.679840666259684e-04
9.000000e+01	3.656149875098086e-03	9.937946109283168e-01	5.930633095826434e+00	1.855371473729875e-04	1.429368844042007e+00	4.001921189931860e+00	8.681595580671882e-04
1.000000e+02	3.512775465387483e-03	9.935802948524705e-01	3.241805347740698e-01	1.716625810605570e-04	1.385281416204580e+00	3.977619721931012e+00	8.679723357300499e-04
1.100000e+02	3.304418403375951e-03	9.931077124909742e-01	5.352674023817967e-01	6.619573223673678e-04	9.218442376887706e-01	4.863199110576017e+00	8.675594970110679e-04
1.200000e+02	3.296433222788290e-03	9.930367388434812e-01	1.177699653094380e+00	6.583646621742241e-04	8.886062884492929e-01	4.917983291619649e+00	8.674974958191069e-04
