#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.497338823224572e-04	1.009177632033825e+00	3.107428501555729e-01	6.233240900972911e-05	3.413923842214054e+00	6.053002950611933e+00	5.553718536979068e-04
1.000000e+01	2.852389503342940e-04	1.008547114388842e+00	5.465048602375445e+00	7.802237663635571e-05	3.037866930282838e+00	4.698995616859667e-01	8.810470568962579e-04
2.000000e+01	3.775779674024158e-04	1.008604473182794e+00	4.732276222812365e+00	7.747388874515101e-05	2.988317773581168e+00	4.512596322355686e-01	8.810971644181351e-04
3.000000e+01	2.350913458599010e-04	1.008664725748841e+00	2.964062651471053e+00	7.719309534426008e-05	2.917942364016727e+00	1.487173012308032e+00	8.811497998827842e-04
4.000000e+01	3.290444452586747e-04	1.008697560328850e+00	2.214650237923613e+00	7.772759299805948e-05	2.861023529552992e+00	1.483480260098846e+00	8.811784835304477e-04
5.000000e+01	2.430002314590196e-03	1.006361323770830e+00	4.477846359957699e+00	4.393470061648913e-05	3.790114437333262e-01	1.093832704019243e+00	8.791375929123581e-04
6.000000e+01	1.856825690232489e-03	1.007410487242129e+00	4.257474608234505e+00	6.523059477806679e-05	2.775260735768514e-01	7.601539308683245e-01	8.800541216252005e-04
7.000000e+01	1.324075133874328e-03	1.007536526531545e+00	4.767564107439226e+00	1.244873681503865e-04	3.456650607471657e-01	5.776109375071715e+00	8.801642270862238e-04
8.000000e+01	1.199661425659648e-03	1.007916201740970e+00	4.170324117656842e+00	1.266204529059147e-04	3.273351769528069e-01	5.671292942958731e+00	8.804959039321212e-04
9.000000e+01	1.275969348234012e-03	1.008027075329662e+00	3.193956750585984e+00	1.332473373444017e-04	2.012634616402548e-01	6.029012241990230e+00	8.805927609332578e-04
1.000000e+02	1.088314391405101e-03	1.007607498946117e+00	2.191187775705863e+00	1.041071763842115e-04	6.270614482564358e+00	2.442447631680567e-01	8.802262272011288e-04
1.100000e+02	1.102165654933496e-03	1.007712046575004e+00	1.331439243519220e+00	8.269999025530094e-05	6.181098801824821e+00	4.789797151296292e-01	8.803175579673584e-04
1.200000e+02	1.533191733577974e-03	1.006409681040279e+00	6.166356234581181e+00	4.091575375166237e-04	3.731741977682791e+00	3.669900209889506e+00	8.791798368782768e-04
1.300000e+02	1.947640637967122e-03	1.006776258251311e+00	5.546125312797856e+00	4.307422358644275e-04	2.995991743679414e+00	4.393426111786709e+00	8.795000715686521e-04
1.400000e+02	1.953378834560887e-03	1.006541837990752e+00	4.983560580342039e+00	4.244857324909520e-04	2.946893267257934e+00	4.369366107738881e+00	8.792952866084891e-04
1.500000e+02	2.254461997327168e-03	1.006539263695365e+00	4.647864534613105e+00	4.566259522763648e-04	2.974672181974209e+00	4.061504924669022e+00	8.792930377543291e-04
1.600000e+02	2.106587024839323e-03	1.006012028057187e+00	4.232636135019032e+00	8.107912092303370e-04	1.924899109251445e+00	4.927711427816636e+00	8.788324550005038e-04
1.700000e+02	1.684791368300385e-03	1.006102275169377e+00	3.756093868227813e+00	8.112524094939118e-04	1.860157008853752e+00	4.903090833262339e+00	8.789112931147121e-04
1.800000e+02	2.058212266506222e-03	1.005926463614478e+00	3.167415530540697e+00	7.944691789804686e-04	1.805362177518577e+00	4.981775673347945e+00	8.787577075748772e-04
1.900000e+02	2.007162650470644e-03	1.005799745664138e+00	2.464480402536301e+00	8.046725971043673e-04	1.614013915677162e+00	5.341346098550607e+00	8.786470092489291e-04
2.000000e+02	3.106667995278506e-03	1.003994273433808e+00	2.274907612044887e+00	6.261591693174508e-04	5.732973520199703e-01	6.062480035860351e+00	8.770697839788889e-04
2.100000e+02	3.269622272712552e-03	1.004255239713310e+00	1.937972070545935e+00	6.358688477468241e-04	4.812625873791642e-01	6.104915115884987e+00	8.772977590226163e-04
2.200000e+02	1.796347228827575e-03	1.004177161956975e+00	1.943733998919520e-01	4.565233440973792e-04	4.970159477292357e+00	2.953542427482029e+00	8.772295518199520e-04
2.300000e+02	1.285858093873728e-03	1.003936843047918e+00	6.022599234091071e+00	4.364999121930109e-04	4.647766024905220e+00	3.348143020354783e+00	8.770196139156932e-04
2.400000e+02	1.462750047554044e-03	1.004137130270143e+00	5.619375442387383e+00	4.722457238410628e-04	4.591375489081910e+00	3.434883624023858e+00	8.771945809203648e-04
2.500000e+02	1.335668248778592e-03	1.003941822816569e+00	5.566488270101664e+00	6.661672792101267e-04	3.847562771687234e+00	3.857833597657868e+00	8.770239641443054e-04
2.600000e+02	1.624240388206950e-03	1.003388482938817e+00	4.533239045487726e+00	4.714284874675723e-04	3.657228773204002e+00	4.733023463285996e+00	8.765405772367412e-04
2.700000e+02	2.465117341110855e-03	1.003359588795881e+00	4.775654296847410e+00	1.106065886177788e-03	4.865911671263002e+00	2.976126311739276e+00	8.765153358779273e-04
2.800000e+02	2.304659718703698e-03	1.003531185199578e+00	4.540826861980401e+00	1.122287365025105e-03	4.785561092983039e+00	2.971230830665509e+00	8.766652391440158e-04
2.900000e+02	2.034217486583021e-03	1.002911931167153e+00	3.930319264914148e+00	9.464722447541976e-04	4.501395749290177e+00	3.585465946644395e+00	8.761242709185801e-04
3.000000e+02	2.039060691802807e-03	1.002580434321388e+00	3.427161765251579e+00	9.438796524042596e-04	4.367401057105980e+00	3.956908560602864e+00	8.758346817499983e-04
3.100000e+02	1.924854589549302e-03	1.002716622370887e+00	3.460065271669422e+00	7.420348905656836e-04	4.238600756216006e+00	3.788158191804009e+00	8.759536529695717e-04
3.200000e+02	1.808271568077312e-03	1.002585783120267e+00	3.058803696483805e+00	7.171793281520238e-04	4.120730975217627e+00	4.056557909715229e+00	8.758393543562087e-04
3.300000e+02	1.772934146771879e-03	1.002624482274627e+00	2.712508821267367e+00	7.410252448384078e-04	4.069511000489132e+00	4.207916587237632e+00	8.758731611814596e-04
3.400000e+02	1.914076805647715e-03	1.002529443008805e+00	2.364150840171052e+00	7.303114054133842e-04	4.004704562961463e+00	4.382144481441432e+00	8.757901367354547e-04
3.500000e+02	2.239303685613023e-03	1.002292104139451e+00	2.346096582747781e+00	3.923267021390859e-04	3.796824897825131e+00	4.355438054242632e+00	8.755828021356648e-04
3.600000e+02	2.037243078692757e-03	1.002223867794938e+00	1.697389063247636e+00	5.302379531897862e-04	2.396912417834106e+00	6.198623631004501e+00	8.755231921981132e-04
3.700000e+02	1.124302343784561e-03	1.000588252602599e+00	1.078115570656196e+00	8.223583051460941e-04	1.780986159053612e+00	1.038663228514481e+00	8.740943507182596e-04
3.800000e+02	1.545684182659060e-03	1.000119528357542e+00	1.494046334089383e+00	1.157817935959769e-03	1.681852130938835e+00	6.854684644186234e-01	8.736848823744295e-04
3.900000e+02	1.152842830854458e-03	9.999622839621227e-01	1.397113346939698e+00	1.141819750248722e-03	1.511275044796261e+00	9.424069689496830e-01	8.735475167424019e-04
4.000000e+02	1.358886728196050e-03	1.000271788371541e+00	1.427627313244410e+00	1.080256406734496e-03	1.415415528459401e+00	1.005918499670841e+00	8.738178937482196e-04
4.100000e+02	1.720132501857416e-03	1.000250669346331e+00	1.709646157544452e+00	7.708457651884785e-04	1.692680436953705e+00	4.286690804803977e-01	8.737994445803615e-04
4.200000e+02	3.663055353726160e-03	1.001391544439027e+00	1.432365608340795e+00	9.262707972133481e-04	7.446097978383046e-01	1.619545154404424e+00	8.747960907740449e-04
4.300000e+02	3.920198834213924e-03	1.000346365835070e+00	1.618208047704782e+00	7.569397904732486e-04	1.815208216305819e-01	1.973280257612684e+00	8.738830431634678e-04
4.400000e+02	3.930894131236921e-03	1.000573254658711e+00	1.637972608079254e+00	6.278743302445917e-04	5.910031214619091e+00	2.461570850249402e+00	8.740812488074682e-04
4.500000e+02	3.848989707000191e-03	1.000485200299826e+00	1.645237246161805e+00	6.231137245836250e-04	5.816612184993631e+00	2.497428541138790e+00	8.740043262397111e-04
4.600000e+02	3.650198947934050e-03	1.000452673694874e+00	1.600334390304379e+00	6.226853764229857e-04	5.633141084626247e+00	2.676103139823045e+00	8.739759116330409e-04
4.700000e+02	3.513429480418129e-03	1.000442423726456e+00	1.644973373122759e+00	5.903250454201997e-04	5.393107225552626e+00	2.844515589968931e+00	8.739669574608666e-04
4.800000e+02	3.251389649235334e-03	1.000501658034119e+00	1.590054628657459e+00	5.979480057122779e-04	5.269931966080263e+00	2.979544123694139e+00	8.740187033948831e-04
4.900000e+02	3.256850487766794e-03	1.000611987444137e+00	1.554234072936614e+00	5.892202750388350e-04	5.093571079071793e+00	3.140827658852910e+00	8.741150850121610e-04
5.000000e+02	3.074098885161260e-03	1.000861370336177e+00	1.439321145069963e+00	2.613091145199417e-04	5.165853077760621e+00	3.099636628701166e+00	8.743329410348866e-04
5.100000e+02	3.215452408363682e-03	1.000888796718916e+00	1.405452635121031e+00	1.879768169925055e-04	4.612064050214494e+00	3.607085845337916e+00	8.743569001870657e-04
5.200000e+02	3.347522669691772e-03	1.001596510794548e+00	1.335520710929110e+00	2.810431440987838e-04	1.320260876907175e+00	5.837326078224508e-01	8.749751453781567e-04
5.300000e+02	3.926261889745329e-03	1.001349205425023e+00	1.034428488377775e+00	2.882961620333451e-04	1.203920839434353e+00	8.684491986770517e-01	8.747591042385154e-04
5.400000e+02	4.038823304657622e-03	1.001908621215626e+00	7.631046643995963e-01	2.600054462089087e-04	1.361881052234931e+00	8.285180680272152e-01	8.752477989448508e-04
5.500000e+02	3.771794621338770e-03	1.001633870117865e+00	5.484020993814286e-01	2.356598385368188e-04	1.490865438338177e+00	7.432776902763989e-01	8.750077817531822e-04
5.600000e+02	3.873901935841082e-03	1.001284111184607e+00	3.857826132308427e-01	5.218902767494264e-04	1.913030311504091e+00	3.538614405893674e-01	8.747022391817207e-04
5.700000e+02	4.234665579383767e-03	1.001438328381373e+00	2.510438584874120e-01	4.978409648695740e-04	1.519293037630379e+00	7.591780954931451e-01	8.748369603121425e-04
5.800000e+02	4.310487638246982e-03	1.000740342749418e+00	2.837730199308575e-02	2.910023859295755e-04	1.654666152206661e+00	7.433050478561697e-01	8.742272136993994e-04
5.900000e+02	4.437798760873426e-03	1.000751809861729e+00	6.225536132270035e+00	2.863248112719281e-04	1.487063995350534e+00	9.246143595747516e-01	8.742372311447017e-04
6.000000e+02	4.475193916687620e-03	1.000778867581881e+00	6.172413140231732e+00	2.837868001002463e-04	1.458271272305341e+00	9.365066429017351e-01	8.742608682404466e-04
6.100000e+02	4.212163954440110e-03	1.000753896831483e+00	6.096564735773051e+00	3.040690399903441e-04	1.459965644531425e+00	9.364749983460193e-01	8.742390542807087e-04
6.200000e+02	4.222902087472342e-03	1.000756832687002e+00	6.053373798572038e+00	3.435321920949644e-04	1.440639275578689e+00	9.255339259824974e-01	8.742416189867374e-04
6.300000e+02	4.357790005901132e-03	1.000904119645843e+00	5.939051889287281e+00	4.122144772957904e-04	6.600261802877682e-01	1.758040133072580e+00	8.743702859966914e-04
6.400000e+02	4.345249984339832e-03	1.000836244000633e+00	5.939428124882757e+00	4.617151909059981e-04	4.989598933576883e-01	1.824297232444567e+00	8.743109911590050e-04
6.500000e+02	4.340136467169940e-03	1.001288834457428e+00	5.721917286933581e+00	4.002326543316862e-04	2.429537436584412e-01	2.219050785045900e+00	8.747063653405867e-04
6.600000e+02	4.223277925247319e-03	1.001402141247981e+00	5.612590108093490e+00	3.976471737450870e-04	6.114584479946358e+00	2.607181503620794e+00	8.748053479393364e-04
6.700000e+02	4.145215928878379e-03	1.002267447814118e+00	5.317250646120461e+00	7.058273808940412e-04	6.176120472052435e+00	2.698405390359221e+00	8.755612628515210e-04
6.800000e+02	4.340917243570388e-03	1.002430538758426e+00	5.098798708972004e+00	5.932879688951820e-04	5.745051131307285e+00	3.127184263963560e+00	8.757037359144444e-04
6.900000e+02	4.263431934089108e-03	1.002955302385350e+00	4.655405650986499e+00	5.238111379110317e-04	6.162206139013513e+00	2.878214842702291e+00	8.761621591675289e-04
7.000000e+02	4.181800963069459e-03	1.002638752383894e+00	4.366817443156574e+00	5.406955038746830e-04	6.104657136651550e+00	2.964691935206254e+00	8.758856272701452e-04
7.100000e+02	4.126810609808128e-03	1.002941345445795e+00	4.064393118621832e+00	6.086580486322105e-04	5.964206176299482e+00	3.151659600279424e+00	8.761499666577864e-04
7.200000e+02	4.271634711704120e-03	1.002795534640347e+00	3.799952234522491e+00	5.662768815042629e-04	5.501483337908329e+00	3.604164465198206e+00	8.760225891865993e-04
7.300000e+02	4.521752189130341e-03	1.002446789274812e+00	3.712292537904243e+00	9.817291073786102e-05	5.076701832983540e+00	3.875132183633892e+00	8.757179320481007e-04
7.400000e+02	4.668291461548297e-03	1.002306907879384e+00	3.430815050037782e+00	8.144297618838861e-05	5.097667499865765e+00	3.918158166858973e+00	8.755957343936745e-04
7.500000e+02	4.659553809026180e-03	1.002397732727011e+00	3.194323732925268e+00	7.580984675604411e-05	5.122385795771677e+00	3.911946348585307e+00	8.756750772062742e-04
7.600000e+02	4.566737355784079e-03	1.002482697300039e+00	2.993615290530057e+00	4.711809334912018e-05	5.368555192760618e+00	3.641055882111389e+00	8.757493005974664e-04
7.700000e+02	5.057557387860578e-03	1.002000245408737e+00	2.653313627877484e+00	4.609640802273737e-04	1.160816930040842e+00	1.713651309169258e+00	8.753278400500502e-04
7.800000e+02	5.358926683848260e-03	1.001735461658348e+00	2.540481675202211e+00	4.005231165190282e-04	8.603741991586915e-01	1.945425758157833e+00	8.750965301383309e-04
7.900000e+02	5.337868049986728e-03	1.001834914627220e+00	2.364580563199009e+00	4.404745070851323e-04	8.427527442287044e-01	1.960263783598292e+00	8.751834103090971e-04
8.000000e+02	4.850579488128858e-03	1.002259900394193e+00	2.064264253957528e+00	5.976128824306286e-04	3.895189791836088e-01	2.530724246202516e+00	8.755546695729158e-04
8.100000e+02	4.754697994075466e-03	1.002207711402435e+00	1.888848261969463e+00	7.918104548104342e-04	3.123226604156251e-01	2.571919430238256e+00	8.755090782892414e-04
8.200000e+02	4.996625281731493e-03	1.002251071224501e+00	1.665634674764591e+00	6.583828431072169e-04	2.498976737413205e-01	2.642030760341072e+00	8.755469565827528e-04
8.300000e+02	4.613386564674498e-03	1.002233282640223e+00	1.445484926081074e+00	3.272852497715622e-04	7.538014920752796e-02	2.820218938591437e+00	8.755314168230326e-04
8.400000e+02	4.402424107712274e-03	1.002348682799501e+00	1.200604016012617e+00	4.349687170344422e-04	1.015914586842035e-01	2.831288550774483e+00	8.756322281478046e-04
8.500000e+02	4.245710608017632e-03	1.001956115725434e+00	1.057657101766078e+00	2.613824481478052e-04	1.446260471095584e+00	1.429198560851469e+00	8.752892892208010e-04
8.600000e+02	3.940195982699596e-03	1.001530710984305e+00	9.320200867956047e-01	7.098549098412766e-04	7.641326865563157e-01	2.064971192330536e+00	8.749176639493452e-04
8.700000e+02	3.759164619143131e-03	1.001360125700346e+00	7.488324530711884e-01	5.505247119410625e-04	3.093738598403743e-01	2.563810446710724e+00	8.747686439777068e-04
8.800000e+02	4.269619937502037e-03	1.001595982013046e+00	5.680485534351042e-01	6.661442807102299e-04	2.296363637451168e-01	2.685914486628724e+00	8.749746834449659e-04
8.900000e+02	4.969001332013009e-03	1.001819454622956e+00	3.398671765289674e-01	6.023397026838655e-04	6.183490289727558e+00	3.087222136304395e+00	8.751699047513875e-04
9.000000e+02	5.450842625372364e-03	1.002584868063468e+00	4.865772175004943e-02	8.797178167784783e-04	6.027675147305368e+00	3.343501888460094e+00	8.758385549804653e-04
9.100000e+02	5.701479781797149e-03	1.002551370869754e+00	6.105105939554871e+00	8.943973397538546e-04	5.998209877024093e+00	3.365587099459358e+00	8.758092924864135e-04
9.200000e+02	5.762935504467623e-03	1.002698592175063e+00	5.892512348577039e+00	9.532350451441677e-04	5.675794165370490e+00	3.660642611350815e+00	8.759379021427239e-04
9.300000e+02	5.745583881049913e-03	1.002524489463499e+00	5.621235874933067e+00	1.035065269893677e-03	5.568320978875271e+00	3.780452591317488e+00	8.757858094150446e-04
9.400000e+02	5.608171288075402e-03	1.002274186755439e+00	5.385313639856454e+00	1.053937261227970e-03	5.419943538928858e+00	3.952431063878537e+00	8.755671498590123e-04
9.500000e+02	5.654133084138588e-03	1.002077629908607e+00	5.118966080994570e+00	1.083267711223085e-03	5.320366334189198e+00	4.109066699428491e+00	8.753954416374099e-04
9.600000e+02	5.849380648118283e-03	1.002118511624046e+00	4.914381444513873e+00	1.108698814434977e-03	5.278188193149411e+00	4.160795512133918e+00	8.754311551053819e-04
9.700000e+02	6.065697389381713e-03	1.001943102187209e+00	4.791747050210132e+00	8.584596778899451e-04	5.163975463494944e+00	4.200961510858795e+00	8.752779208480307e-04
9.800000e+02	6.242175322456895e-03	1.002367855573504e+00	4.614914206273989e+00	7.228327929501029e-04	5.006939645646541e+00	4.337314773170331e+00	8.756489771086293e-04
9.900000e+02	6.404944744997358e-03	1.003793366418688e+00	4.191909779001895e+00	9.896156712078069e-04	4.642991406898820e+00	4.834837891421620e+00	8.768942755352513e-04
