#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.558078237907031e-05	1.033056016713381e+00	1.568411805435725e+00	4.974746261907822e-05	3.543724203891553e+00	1.059195784030203e+00	5.685126352034090e-04
1.000000e+01	1.007274747980374e-04	1.033024917342132e+00	5.473755993322381e+00	4.977850532524070e-05	3.533802492344229e+00	4.580966287068380e-01	9.024303873759165e-04
2.000000e+01	3.451868288304318e-04	1.033100299783932e+00	3.442373075715139e+00	6.704180558811024e-05	5.039921485739324e+00	4.266185904812483e+00	9.024962400044565e-04
3.000000e+01	9.950242148248922e-04	1.034702597758468e+00	5.140604412027874e+00	2.644650268533612e-05	5.408680115936392e+00	5.453141622163471e+00	9.038959762136984e-04
4.000000e+01	2.367220914506351e-03	1.035974955015805e+00	7.734880053863231e-01	6.301290376467646e-05	4.154786805110987e+00	1.591578722584234e+00	9.050074826578729e-04
5.000000e+01	2.350978638592593e-03	1.035861446875445e+00	3.830295333253802e+00	6.365610141604356e-05	4.123251160661336e+00	1.604792877812733e+00	9.049083241638664e-04
6.000000e+01	2.135197177168207e-03	1.034581980919886e+00	6.680068427165746e-01	9.430168778832441e-05	3.863170491968311e+00	1.880499725716580e+00	9.037906076997950e-04
7.000000e+01	1.950877051991131e-03	1.034973870159267e+00	3.818261297505200e+00	9.461565713118168e-05	3.770855130652820e+00	1.961335727089401e+00	9.041329544836579e-04
8.000000e+01	2.611121509485079e-03	1.035894409486527e+00	5.101946678250131e-01	1.059916908233432e-04	3.603082875398208e+00	2.215281825061052e+00	9.049371196569743e-04
9.000000e+01	2.745395211117676e-03	1.036070118473602e+00	3.533401398871632e+00	1.054165462465398e-04	3.581591473411647e+00	2.247782585767119e+00	9.050906155955615e-04
1.000000e+02	2.711842250110243e-03	1.035987662807595e+00	3.130120261385772e-01	1.047010563373808e-04	3.581711646813427e+00	2.222477789957309e+00	9.050185839365305e-04
1.100000e+02	2.592514952491529e-03	1.035908473750978e+00	3.314628187885631e+00	1.073000318444672e-04	3.546737932052936e+00	2.293032433515673e+00	9.049494059236496e-04
1.200000e+02	4.315816001694994e-03	1.038446507956839e+00	5.668142006257709e+00	4.535047541306233e-05	3.305910923803476e+00	3.135418839187812e+00	9.071665830247219e-04
1.300000e+02	4.141385447314316e-03	1.038242989108646e+00	2.206858359053942e+00	3.979593047128611e-05	3.468919022019281e+00	2.993812692895337e+00	9.069887929347354e-04
1.400000e+02	4.613186592002960e-03	1.038866020014568e+00	4.978683527780923e+00	3.687840918831134e-04	3.398367628143824e+00	3.127864307028865e+00	9.075330605630755e-04
1.500000e+02	3.642912918210989e-03	1.038598272620458e+00	1.791286050733870e+00	4.482613954942003e-04	2.942477131974571e+00	3.308950311638615e+00	9.072991616700968e-04
1.600000e+02	3.493966386644386e-03	1.038666452668380e+00	4.687432656320925e+00	4.496035718128974e-04	2.360753348107621e+00	3.799788937190795e+00	9.073587224280467e-04
1.700000e+02	3.505715590479887e-03	1.038631708965022e+00	1.229058218079040e+00	4.480555204737911e-04	2.349529047122040e+00	3.800067453470768e+00	9.073283710075205e-04
1.800000e+02	4.061070999130152e-03	1.039333473612794e+00	4.138982041764917e+00	2.485913991243568e-05	3.510270662701021e+00	2.476872717164380e+00	9.079414188946567e-04
1.900000e+02	4.109151726104680e-03	1.039343382550117e+00	7.622891979494596e-01	5.878880864283965e-05	5.465856401407073e+00	3.635222155457086e-01	9.079500751487282e-04
2.000000e+02	4.240595426628795e-03	1.039478000361393e+00	3.498116483054992e+00	6.236520859390199e-05	5.470259393972404e+00	3.666722330746485e-01	9.080676746388643e-04
2.100000e+02	4.513090000966983e-03	1.039900471144707e+00	6.204819229813799e+00	8.324498738392869e-05	2.573455151069100e+00	3.274012189223580e+00	9.084367368620889e-04
