#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.181618384124837e-05	1.006943555129692e+00	4.068936318707144e+00	8.210109895988519e-05	4.915870320016383e+00	3.428902882791218e+00	5.541423937969264e-04
1.000000e+01	1.025563538592055e-03	1.005030322948488e+00	3.904639317809271e+00	8.869097109806495e-05	4.477398205590619e+00	3.459349230033715e+00	8.779748565954129e-04
2.000000e+01	1.038639247601371e-03	1.005034508688169e+00	3.530074666485106e+00	8.936244108965192e-05	4.446036120884040e+00	3.394133456862449e+00	8.779785131758287e-04
3.000000e+01	7.959446719896440e-04	1.004719811736956e+00	2.921488576703565e+00	9.101975686681138e-05	4.338170544028170e+00	3.647894824512221e+00	8.777036000669369e-04
4.000000e+01	1.259087084932042e-03	1.008538703468966e+00	2.799814408969538e+00	4.270151207097501e-04	4.288127585551298e+00	3.311362223092861e+00	8.810397092809633e-04
5.000000e+01	1.497278952417219e-03	1.008657849131358e+00	2.006207803343385e+00	4.245904022668267e-04	4.217667859018827e+00	3.373840626387665e+00	8.811437926040871e-04
6.000000e+01	1.639627004273274e-03	1.008747314532657e+00	1.270462202622849e+00	4.228805760312372e-04	4.141541238408761e+00	3.374687863725958e+00	8.812219478309315e-04
7.000000e+01	1.153183246476891e-03	1.010505079019918e+00	9.806690237936420e-01	4.224128331943584e-04	3.996517594585574e+00	2.925159475520281e+00	8.827574965486100e-04
8.000000e+01	3.406816224149503e-04	1.008683305860711e+00	3.228274184240395e+00	4.018592922842052e-04	5.102491818422756e-01	3.245642469950006e+00	8.811660311055465e-04
9.000000e+01	3.954195715476376e-04	1.008573460004676e+00	2.348585491181866e+00	4.094010255273989e-04	4.046557058366755e-01	3.430919438217863e+00	8.810700719115816e-04
1.000000e+02	1.061220365560316e-03	1.009709064588328e+00	2.914674665283139e+00	1.083936029221202e-03	5.955485056678517e+00	2.758972571297843e+00	8.820621138915249e-04
1.100000e+02	7.355613582237450e-04	1.009925474988423e+00	2.204365266117459e+00	8.705811476137047e-04	5.521501930460627e+00	2.983008102278716e+00	8.822511657894141e-04
1.200000e+02	3.315329368132227e-04	1.009174998534569e+00	9.524413893119235e-01	8.957742942703363e-04	5.477593427238475e+00	3.388056550952284e+00	8.815955642200821e-04
1.300000e+02	6.317992209265203e-04	1.010097926172091e+00	4.192658229083243e+00	9.206854489344653e-04	5.340510016445775e+00	5.672283359524858e+00	8.824018157745870e-04
1.400000e+02	9.046386682719738e-04	1.009589859247811e+00	3.307602202873452e+00	9.825669507189127e-04	5.226622444049109e+00	5.753286750280872e+00	8.819579784347576e-04
1.500000e+02	2.335755376891872e-03	1.009785149657019e+00	2.035469019235502e+00	6.876069192581527e-04	3.348230673716482e+00	1.678958314345341e+00	8.821285803211916e-04
1.600000e+02	2.828123484478778e-03	1.010531400256094e+00	1.299169384969654e+00	6.017909597886418e-04	3.140872372710953e+00	1.685846419052969e+00	8.827804902663415e-04
1.700000e+02	2.972824169838755e-03	1.010974601110839e+00	2.106715399867723e-01	6.067736934736366e-04	3.004162208098894e+00	1.908570890679771e+00	8.831676618750011e-04
1.800000e+02	2.912194216642276e-03	1.011175906537154e+00	5.519410688522770e+00	5.772043547086215e-04	2.561508470172713e+00	2.291072449847015e+00	8.833435183628748e-04
1.900000e+02	2.967173491512798e-03	1.011625280969569e+00	4.519204799975491e+00	5.403316047417043e-04	2.085664153984222e+00	2.704406613961215e+00	8.837360830883847e-04
2.000000e+02	2.358304415294903e-03	1.015147325594845e+00	2.557005630777464e+00	8.367766237107774e-04	5.876939108424862e+00	5.952353518700642e+00	8.868128724689556e-04
2.100000e+02	2.599404254319245e-03	1.015217017919950e+00	1.012721466241113e+00	8.487424527597247e-04	5.830977402225095e+00	6.135778398744927e+00	8.868737543227092e-04
2.200000e+02	2.778421808577796e-03	1.016354574822146e+00	4.734512516293248e+00	3.186206578301501e-04	4.393965737026324e+00	2.345954403913832e+00	8.878675018099936e-04
2.300000e+02	2.498602836784347e-03	1.016250412714474e+00	3.218915389775066e+00	2.828440534059387e-04	3.986728911520634e+00	2.776454544156036e+00	8.877765078275656e-04
2.400000e+02	2.445674750874348e-03	1.016308631279440e+00	1.705759157817974e+00	2.975047962619048e-04	3.965695697412012e+00	2.812496873816233e+00	8.878273664286053e-04
2.500000e+02	2.131226142837006e-03	1.015513083130243e+00	4.896675780129898e-02	3.055895918938760e-04	3.868675758430060e+00	3.077388787081260e+00	8.871323911067095e-04
2.600000e+02	2.740901413515422e-03	1.015385819085459e+00	5.117369033957724e+00	1.343623609555925e-04	4.702953177658058e+00	2.022772146129238e+00	8.870212157233229e-04
