#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.027920481112617e-04	1.006610659225844e+00	4.519399542925693e+00	9.937366162792615e-05	3.755089782516304e+00	3.480778826855371e+00	5.539591941209327e-04
1.000000e+01	1.322693639933898e-03	1.007375440702620e+00	4.615695407192739e+00	1.045636914287503e-04	3.300889073640651e+00	3.159236498377429e+00	8.800235056529287e-04
2.000000e+01	1.667904791177125e-03	1.008013799464683e+00	3.964344152183314e+00	1.068791930642128e-04	3.172991589192657e+00	3.229282297253031e+00	8.805811633969600e-04
3.000000e+01	2.500697154013468e-03	1.008794267371633e+00	3.906223292029510e+00	3.593814106338883e-04	2.203800976492769e+00	3.458419492662511e+00	8.812629649138257e-04
4.000000e+01	2.508321671090658e-03	1.008793606862601e+00	3.089225254818289e+00	3.597300420366700e-04	2.172278112881758e+00	3.485984062498411e+00	8.812623879060380e-04
5.000000e+01	2.563767287079319e-03	1.008372245556286e+00	2.132702101545333e+00	9.672013577879241e-04	4.276151721034967e-02	5.764132713411279e+00	8.808942949002454e-04
6.000000e+01	2.278372426872617e-03	1.008425307549289e+00	1.273159730547613e+00	7.092816285187048e-04	5.812764025279106e+00	6.520505152306671e-02	8.809406488207534e-04
7.000000e+01	2.249449747003952e-03	1.008418790507484e+00	5.304105140776555e-01	7.123373918994568e-04	5.772606122638870e+00	6.664512760606367e-02	8.809349556603444e-04
8.000000e+01	1.896828392650804e-03	1.007677464303177e+00	5.873033869387188e+00	8.437970196375894e-04	5.707441448119223e+00	3.246046883804069e-01	8.802873475702642e-04
9.000000e+01	2.664321782945380e-03	1.006288438576923e+00	5.447278493451466e+00	8.432596255449487e-04	5.596968651474553e+00	1.597890461351266e-01	8.790739218307925e-04
1.000000e+02	2.589069057317562e-03	1.006575356152101e+00	4.810517411007637e+00	8.286946434288729e-04	5.509157313696365e+00	2.871223121479918e-01	8.793245674194580e-04
1.100000e+02	2.950296692607188e-03	1.006463816683492e+00	4.340229163125183e+00	8.911742365358080e-04	5.244433754935032e+00	4.153627128833739e-01	8.792271287186341e-04
1.200000e+02	3.341111942684577e-03	1.006124562597457e+00	3.658499525446418e+00	1.385602029842298e-03	4.998641075976527e+00	7.464089823886532e-01	8.789307629764921e-04
1.300000e+02	3.420975795814082e-03	1.006106024968112e+00	3.072957753267207e+00	1.386422116414483e-03	4.960813558139474e+00	8.022909757182992e-01	8.789145688656337e-04
1.400000e+02	3.703228241333360e-03	1.005874197631483e+00	2.489815835437973e+00	1.462534789420794e-03	4.761442300570461e+00	1.013791708927186e+00	8.787120490331629e-04
1.500000e+02	3.799234077302187e-03	1.005812597682946e+00	2.007882304876980e+00	1.494842846996186e-03	4.646636291379910e+00	1.061805127087569e+00	8.786582365214915e-04
1.600000e+02	3.892524171631820e-03	1.005957546392503e+00	1.410704045740555e+00	1.414551954561683e-03	4.458642752506751e+00	1.294368916536096e+00	8.787848608825500e-04
1.700000e+02	4.146235458832883e-03	1.005979445875288e+00	8.513795843420947e-01	1.394323857199376e-03	4.352047012909954e+00	1.399278671340150e+00	8.788039918428988e-04
1.800000e+02	4.614567849831041e-03	1.005951866373308e+00	3.757276073664896e-01	1.060364262771880e-03	4.131471254588101e+00	1.535541078366334e+00	8.787798989287416e-04
1.900000e+02	4.683268647420590e-03	1.006436152474942e+00	5.989037883711147e+00	1.046982744087078e-03	3.826410933174656e+00	1.922944299670302e+00	8.792029618064721e-04
2.000000e+02	4.609929229675491e-03	1.006170218468603e+00	5.369551130572614e+00	1.047040255125367e-03	3.789869210869421e+00	1.986013965164386e+00	8.789706470536259e-04
