#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.736334042253273e-05	1.010046271956526e+00	3.832126015750349e+00	3.459788193520628e-05	2.034993797522797e+00	2.763143912492097e+00	5.558498846696141e-04
1.000000e+01	4.015046298855794e-04	1.010037265555419e+00	1.962293152858550e+00	3.438647250011178e-05	1.951643191877899e+00	3.780958649508604e+00	8.823488238448831e-04
2.000000e+01	4.097697375908039e-04	1.010299759220427e+00	5.307307205359606e+00	3.082841652206656e-05	1.139387701780857e+00	3.165637654624186e-01	8.825781331827515e-04
3.000000e+01	7.135247816259654e-04	1.009858377343377e+00	4.432487403735783e+00	3.397151812558256e-05	1.017326069556209e+00	3.773242977360107e-01	8.821925505974718e-04
4.000000e+01	1.892709848935598e-03	1.008126472466256e+00	3.361818266850758e+00	3.413456419852677e-05	8.153002510002588e-01	8.058044268892113e-01	8.806795923300374e-04
5.000000e+01	2.316429676280820e-03	1.006270701693578e+00	1.801111240511891e+00	8.187395454365506e-05	4.971115134763969e-01	2.059445919805228e+00	8.790584272359973e-04
6.000000e+01	2.741754662052832e-03	1.005358381823111e+00	1.371047272569657e+00	1.403494625420535e-04	2.956810044550100e+00	5.773159043969726e+00	8.782614424195666e-04
7.000000e+01	2.789268063366278e-03	1.005463047318611e+00	8.465601188677447e-01	1.450319694778763e-04	2.911210648720723e+00	5.834785533350847e+00	8.783528761517675e-04
8.000000e+01	2.432627707455812e-03	1.005339288342803e+00	3.489480701776342e-01	1.330675151590626e-04	2.763563607029996e+00	5.976734957132365e+00	8.782447627281654e-04
9.000000e+01	3.167537894212806e-03	1.004785361571703e+00	5.708007391113728e+00	6.375278649699809e-04	1.884677882775178e+00	1.073083222739375e+00	8.777608631220382e-04
1.000000e+02	2.891347012699673e-03	1.004671242797958e+00	5.415619656870040e+00	5.128300450955635e-04	1.651390437513911e+00	1.164402110705527e+00	8.776611711906351e-04
1.100000e+02	2.406681547834823e-03	1.005168605310998e+00	4.885913615754635e+00	4.630194742831828e-04	1.340398278546358e+00	1.530627739763360e+00	8.780956573659191e-04
1.200000e+02	2.466146099576914e-03	1.005346283588440e+00	4.525254200892489e+00	3.587136391200178e-04	5.518794807544172e-01	2.203762045473303e+00	8.782508736381000e-04
1.300000e+02	2.519930505047608e-03	1.004633741219952e+00	3.940809074331719e+00	2.385788531146544e-04	5.355133627668608e+00	3.825417483462054e+00	8.776284105446920e-04
1.400000e+02	2.363732213043699e-03	1.004794321490276e+00	3.625204200755233e+00	1.146272607281257e-04	4.542663596274640e+00	4.519979502191758e+00	8.777686903318697e-04
1.500000e+02	2.314455980334154e-03	1.004692395811031e+00	3.163042192291113e+00	1.080537420924716e-04	4.544052006200752e+00	4.530253445734639e+00	8.776796500496261e-04
1.600000e+02	2.302975662381740e-03	1.004996280791849e+00	2.693653814458991e+00	1.185461379777190e-04	4.503602579551386e+00	4.581532629516681e+00	8.779451180323950e-04
