#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.168750287110266e-05	1.000947284763679e+00	5.925519871652847e+00	5.684215213363332e-05	2.073211318121646e+00	4.200111583460589e+00	5.508425190447134e-04
1.000000e+01	1.093132998644383e-03	9.988224820685133e-01	5.941893262550456e+00	4.015281669271671e-05	1.918112818471144e+00	4.399776681284632e+00	8.725518080744753e-04
2.000000e+01	7.646811282041671e-04	1.000096867791296e+00	5.522611445094619e+00	4.742306735197654e-05	1.856008223090517e+00	4.883108632750027e+00	8.736650865464371e-04
3.000000e+01	7.925271096670473e-04	9.998081878344830e-01	5.861016417864165e+00	5.329431661198772e-05	1.783803412950082e+00	4.617666524567738e+00	8.734129013756044e-04
4.000000e+01	9.998330371684603e-04	9.974651481260622e-01	3.510966057906487e+00	6.181524588923743e-05	2.241212792701964e+00	2.894922253955309e-01	8.713660676582266e-04
5.000000e+01	7.128520536707445e-04	9.978684125593449e-01	2.916341893017939e+00	9.075630147556518e-05	1.677904166234515e+00	1.692877235078728e+00	8.717183515892652e-04
6.000000e+01	5.999447646663861e-04	9.977593035196514e-01	3.195452304527273e+00	9.083030639851882e-05	1.612454460700955e+00	1.688557086479745e+00	8.716230360636629e-04
7.000000e+01	1.460519326898236e-04	9.976649986930332e-01	4.119007013306177e+00	6.893360780005777e-05	3.855099351950662e-01	2.209580224895974e+00	8.715406532093989e-04
8.000000e+01	5.453261853797353e-04	9.986023010372546e-01	3.325690700013917e+00	8.441500635592526e-04	3.651731299104792e+00	6.214326062803804e+00	8.723594622268622e-04
9.000000e+01	8.518110320932688e-04	9.985262354905684e-01	3.633128066890673e+00	8.241534028461895e-04	3.473513867465610e+00	6.222087055804812e+00	8.722930128512377e-04
1.000000e+02	1.601165420851522e-03	9.993918502807823e-01	3.922762635626344e+00	8.689829122571263e-04	3.307593254600158e+00	6.232243399926394e+00	8.730491970219554e-04
1.100000e+02	1.612215008133632e-03	9.995342399830149e-01	3.848011721010368e+00	8.799223048037414e-04	3.240866605971970e+00	1.470074409499078e-01	8.731735858842054e-04
1.200000e+02	1.050251058904275e-03	9.995988034617362e-01	3.441176371990539e+00	8.892360211057341e-04	2.956855450038836e+00	8.841148749624761e-01	8.732299872779518e-04
1.300000e+02	1.054361964148969e-03	9.997261736393771e-01	3.397501422001984e+00	8.841561550644305e-04	2.889599920985530e+00	1.033850690642082e+00	8.733412553769288e-04
1.400000e+02	1.078929466537371e-03	1.001357690196863e+00	1.652841543296026e+00	1.116412729632081e-03	2.787205676005381e+00	2.807466011021180e+00	8.747665163694421e-04
1.500000e+02	9.695868759138801e-04	1.001744978864825e+00	1.925384167353586e+00	1.202200521315273e-03	2.683325728395864e+00	2.495107439055832e+00	8.751048441839880e-04
1.600000e+02	9.233966532618052e-04	1.001658654585452e+00	1.763949592110094e+00	1.193009885529615e-03	2.629451928529561e+00	2.549355231006738e+00	8.750294329798949e-04
1.700000e+02	1.432801208449157e-03	1.001696059487773e+00	1.697326391792501e+00	1.180621150998572e-03	2.542602676656102e+00	2.553394658800488e+00	8.750621091718478e-04
1.800000e+02	1.520095265418061e-03	1.001730485630170e+00	1.633804434178906e+00	1.182068710233734e-03	2.514185033136032e+00	2.483273385487489e+00	8.750921831773223e-04
1.900000e+02	1.977726497150013e-03	9.983975210350589e-01	4.537417758565501e+00	8.204319883721155e-04	2.235229359718126e+00	6.261583197060675e+00	8.721805704173754e-04
2.000000e+02	2.100513650452396e-03	9.974163379985095e-01	4.643475502589284e+00	6.746697065785079e-04	2.008875244527611e+00	2.936685614464862e-01	8.713234280843152e-04
2.100000e+02	1.445641254249977e-03	9.957729766668953e-01	4.403747898553322e+00	1.296230073837026e-03	1.053314080527538e+00	1.853875042982043e+00	8.698878197285141e-04
2.200000e+02	1.071621001451008e-03	9.960877910427984e-01	3.959366557573667e+00	1.366189904494050e-03	8.956920413704178e-01	2.835203825922680e+00	8.701628354173211e-04
2.300000e+02	1.905091942567641e-03	9.964802842712305e-01	4.232180279472459e+00	1.484773938671131e-03	7.304395824368132e-01	3.068243597653034e+00	8.705057098342206e-04
2.400000e+02	1.537456372315039e-03	9.961278924398415e-01	4.342274521616396e+00	1.441168186036943e-03	5.424313397126662e-01	3.493831032097447e+00	8.701978672143865e-04
2.500000e+02	2.599708233900460e-03	9.957785820678932e-01	4.880025852708220e+00	1.580752384099979e-03	1.501129793568781e-01	3.729703932405985e+00	8.698927164973228e-04
2.600000e+02	2.513382823389654e-03	9.963220725440768e-01	5.139600397928039e+00	1.445559589444747e-03	6.214532270636381e+00	4.064460820704012e+00	8.703674991600870e-04
2.700000e+02	2.091520914235933e-03	9.953561628140900e-01	5.097029357803468e+00	1.506795766610755e-03	6.054365905726557e+00	4.672132571424583e+00	8.695236992892719e-04
2.800000e+02	2.115615409251158e-03	9.955683542619215e-01	5.488067358020126e+00	1.516745839613380e-03	6.003317905242420e+00	4.765510389804708e+00	8.697090655928816e-04
2.900000e+02	1.975522278406313e-03	9.957164501974469e-01	5.816010116992993e+00	1.551564525389224e-03	5.941399220413838e+00	4.904478557622846e+00	8.698384393090634e-04
3.000000e+02	2.122307284705008e-03	9.960547125030403e-01	5.082780396006956e-02	1.680919787164054e-03	5.826641793974390e+00	4.888012354403146e+00	8.701339386511864e-04
