#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.660285775087174e-04	9.781935730436816e-01	4.881339200833807e+00	6.570473668792809e-05	2.181204302314340e-01	2.853038519774748e+00	5.383206689210880e-04
1.000000e+01	6.195650128051900e-04	9.783494267136739e-01	1.321880958359881e+00	6.436342482061331e-05	1.257563457450196e-01	2.325074995531014e+00	8.546669468630227e-04
2.000000e+01	9.438311223795958e-04	9.803254722813667e-01	4.864398781745288e+00	1.654134147502964e-04	5.233895472052651e+00	1.938161873244544e+00	8.563931816683879e-04
3.000000e+01	6.925391776717866e-04	9.784588011389639e-01	4.930656413470214e+00	1.360599675126327e-04	2.842636692473357e+00	6.274114159670160e+00	8.547624942242979e-04
4.000000e+01	3.827465239719146e-04	9.779315145991302e-01	5.739662684232425e+00	8.840426127724954e-05	2.435166772709356e+00	1.674280553406710e+00	8.543018670037807e-04
5.000000e+01	1.704179981102400e-03	9.817377422103257e-01	2.841047054271838e+00	4.674885470128920e-04	1.860452354337271e+00	8.875688887708134e-01	8.576269130892611e-04
6.000000e+01	1.505926280145231e-03	9.817537291721432e-01	4.762134491746981e+00	4.659309570065866e-04	1.752230329442753e+00	8.299978508230520e-01	8.576408789867953e-04
7.000000e+01	1.600734783596180e-03	9.819160762589781e-01	8.607799990923923e-02	4.388923998208307e-04	1.652177125508876e+00	1.073785786476047e+00	8.577827022303612e-04
8.000000e+01	2.194739423066314e-03	9.831507156602191e-01	2.219274360986940e+00	4.849588235713370e-04	7.893356653748146e-01	1.494498776888990e+00	8.588612590922789e-04
9.000000e+01	2.588491360551779e-03	9.831182224774405e-01	4.188446288968454e+00	4.704347468628204e-04	4.697655381835335e-01	1.471852396140786e+00	8.588328736825665e-04
1.000000e+02	2.987273430385171e-03	9.833046440932783e-01	5.837259865846627e+00	5.302831634628816e-04	1.790029382086691e-01	1.733151783261616e+00	8.589957279643669e-04
1.100000e+02	3.048333623433637e-03	9.832029288531410e-01	1.183561913779025e+00	5.214526175633151e-04	1.206092332039983e-01	1.778093586966928e+00	8.589068715176171e-04
1.200000e+02	2.589234473187766e-03	9.828020695646181e-01	2.701634809090131e+00	5.152017105861928e-04	6.231807911267128e+00	2.064657895169748e+00	8.585566886740554e-04
1.300000e+02	3.277314681193126e-03	9.817647780487795e-01	4.187190196414127e+00	6.269943034010306e-04	6.011855992216590e+00	2.468394583760646e+00	8.576505310695820e-04
1.400000e+02	2.706137918732858e-03	9.808224854939799e-01	5.786204438661354e+00	6.111032561250453e-04	5.826405736655167e+00	2.896416748431622e+00	8.568273627016426e-04
1.500000e+02	2.662767713685086e-03	9.806967999120314e-01	1.512515434182599e+00	4.938997898792175e-04	4.544213794317784e+00	4.030717926385014e+00	8.567175662325535e-04
1.600000e+02	2.624344749303021e-03	9.806807753112187e-01	3.420466192498863e+00	7.598564129229182e-04	4.492190830253811e+00	4.043989340774514e+00	8.567035674543282e-04
1.700000e+02	2.757318028570853e-03	9.807589908706026e-01	5.244323677258163e+00	7.731606937400225e-04	4.459866885714364e+00	4.104958171273164e+00	8.567718950390445e-04
1.800000e+02	2.590069876511138e-03	9.789298178930802e-01	4.838703098923314e-01	1.651262971838257e-04	3.048777316789484e+00	6.001615794020776e+00	8.551739652592574e-04
1.900000e+02	4.517445646589825e-03	9.754514155985317e-01	2.634696582746987e+00	7.779050192695090e-04	3.082680311952071e+00	5.931083097067680e+00	8.521353009662458e-04
2.000000e+02	3.641897125695294e-03	9.780061384422880e-01	4.499599219609387e+00	2.237086118382553e-03	3.001608069327326e+00	1.101907283544707e-01	8.543670569353670e-04
2.100000e+02	3.563721030512189e-03	9.776753307766217e-01	3.930577224912856e-01	2.220601348373546e-03	2.892233509927238e+00	2.048660651501643e-01	8.540780698210558e-04
2.200000e+02	3.473290622259251e-03	9.779135762638288e-01	2.683144816439071e+00	2.177880960128089e-03	2.789093367875253e+00	1.772260754507823e-01	8.542861964244916e-04
2.300000e+02	4.168595273364877e-03	9.777416274816321e-01	4.806377917707179e+00	2.252253991407999e-03	2.603047445488695e+00	4.032279064632293e-01	8.541359853274292e-04
2.400000e+02	4.179980836358054e-03	9.775681993879484e-01	7.047835060083275e-01	2.211287102108496e-03	2.545396022386250e+00	4.481697058403668e-01	8.539844819327508e-04
2.500000e+02	4.156330004461302e-03	9.774474943896762e-01	2.905734988746009e+00	2.201115862135613e-03	2.404308081720229e+00	5.858472386297616e-01	8.538790364042641e-04
2.600000e+02	4.045965751115945e-03	9.775986932641094e-01	5.042283995490662e+00	2.083466869126077e-03	2.302856423650569e+00	7.131973757055053e-01	8.540111207872591e-04
2.700000e+02	4.181692728918624e-03	9.775972439351142e-01	9.305253758592428e-01	2.043543494949728e-03	2.221428059282107e+00	7.938441477397840e-01	8.540098546817619e-04
2.800000e+02	4.275098111052097e-03	9.776946271577638e-01	3.053497958735057e+00	1.951091527714210e-03	2.119205433338299e+00	9.437923747513749e-01	8.540949267626616e-04
