#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.627284173328059e-05	9.657144768116995e-01	3.429881335067683e+00	3.291449909732020e-05	3.698190932633677e+00	2.225975096111893e+00	5.314531576060947e-04
1.000000e+01	6.692162380442889e-05	9.656691839431673e-01	5.186761990649748e+00	3.260694348561803e-05	3.665991027413123e+00	3.877138434511580e+00	8.435897344905945e-04
2.000000e+01	3.055636240588440e-04	9.656014701390050e-01	6.575082761540777e-01	3.421654989751038e-05	3.632708883226365e+00	5.537876426347027e+00	8.435305810340853e-04
3.000000e+01	5.049255895209586e-04	9.656637315055048e-01	3.775454157828811e+00	3.508740633319038e-05	3.597766075233132e+00	5.837581927394572e+00	8.435849713475674e-04
4.000000e+01	4.670573003733698e-04	9.656157077818823e-01	1.039144415845771e+00	3.564709059072082e-05	3.561476988548987e+00	5.711134025885377e+00	8.435430187607669e-04
5.000000e+01	3.865968799950540e-04	9.656641457471155e-01	4.930058989100826e+00	3.876328099579177e-05	3.465474962058259e+00	5.300852844588807e+00	8.435853332209461e-04
6.000000e+01	9.144514995252613e-04	9.643346425201376e-01	4.010902650629343e+00	4.216719295387048e-05	3.330350581577632e+00	3.479078645977067e+00	8.424239051740543e-04
7.000000e+01	9.797649967510575e-04	9.644041880090738e-01	1.130498905182120e+00	4.028924462996898e-05	3.251989936809944e+00	3.669361617997271e+00	8.424846587545996e-04
8.000000e+01	8.794114931289903e-04	9.644260904347749e-01	4.731726450397500e+00	4.020347672334471e-05	3.238423981569853e+00	3.588246514506807e+00	8.425037922858224e-04
9.000000e+01	2.221124425938748e-03	9.650498802036785e-01	3.008426290059528e+00	6.252781104266877e-05	3.937861126223984e+00	1.779366724110294e+00	8.430487228420390e-04
1.000000e+02	1.982587426948303e-03	9.652560852072506e-01	1.584807148154262e-01	6.010073911188549e-05	4.275982427605985e+00	1.440441175634799e+00	8.432288595048904e-04
1.100000e+02	1.871781488302449e-03	9.653009514719888e-01	3.580101652962540e+00	6.077476333179968e-05	4.260490154820470e+00	1.456044135118626e+00	8.432680537972914e-04
1.200000e+02	1.573459640977174e-03	9.645945455129357e-01	1.358641121627090e+00	1.029794233507321e-04	4.013020785419069e+00	1.090030060421808e+00	8.426509513512893e-04
1.300000e+02	1.328966073195154e-03	9.645807558327549e-01	4.037655850865590e+00	8.656164128955223e-04	3.500454696336261e+00	2.414038284196666e+00	8.426389049560685e-04
