#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.138534896013934e-05	1.012005114522762e+00	5.830809601378503e+00	1.321968804784122e-05	1.548482244226648e+00	3.875484982419635e-01	5.569278772772394e-04
1.000000e+01	1.046157195731851e-03	1.013092466676289e+00	2.938472160034822e+00	1.839097246893289e-05	1.976152330560763e+00	1.678304669069380e+00	8.850177878599155e-04
2.000000e+01	1.612743259074281e-03	1.012738803495414e+00	1.319571637265076e+00	1.262479573997624e-05	1.505180682302088e+00	2.575172122843010e+00	8.847088346140069e-04
3.000000e+01	1.711647088886870e-03	1.012566970711225e+00	1.607281849019947e-01	3.922509060289390e-05	4.728206883456978e-01	3.585675685490690e+00	8.845587248505384e-04
4.000000e+01	1.163851566556735e-03	1.014244577686779e+00	4.959330713827516e+00	1.525863276808420e-04	6.559348152500881e-01	3.666452677393995e+00	8.860242495318871e-04
5.000000e+01	9.855897469379067e-04	1.014173389696829e+00	3.672650179163631e+00	1.536432024331905e-04	6.202996488866938e-01	3.676821051456260e+00	8.859620610945434e-04
6.000000e+01	8.624496052918631e-04	1.013938424429940e+00	2.849831480023343e+00	1.633792169688988e-04	2.504016835043819e-01	3.568358307143246e+00	8.857568000274973e-04
7.000000e+01	8.862955644850542e-04	1.014077468081350e+00	1.532752589198434e+00	1.594259231625847e-04	1.706502660772748e-01	3.672751924883492e+00	8.858782658451153e-04
8.000000e+01	1.003299678808778e-03	1.014001767786370e+00	3.741535388815025e-01	1.565512531614471e-04	1.016227843638381e-01	3.598777047912497e+00	8.858121355462453e-04
9.000000e+01	8.040366860236216e-04	1.014609564371325e+00	3.778696009177308e+00	2.723353997608163e-05	2.996586983110665e+00	2.260170424817491e+00	8.863430947693955e-04
1.000000e+02	8.307176942881434e-04	1.014195220920673e+00	2.011332369482637e+00	5.678406336799250e-05	1.993027609215615e+00	3.712133076991193e+00	8.859811324252147e-04
1.100000e+02	1.046261419440456e-03	1.014242992794995e+00	8.995438281778386e-01	1.221712824797741e-04	1.682129394068914e+00	3.812900314769254e+00	8.860228650013863e-04
1.200000e+02	9.955023640242546e-04	1.014410393084007e+00	5.627090926881956e+00	2.063119958920633e-04	1.130234537217799e+00	4.597224068024492e+00	8.861691026236582e-04
1.300000e+02	7.017517350596401e-04	1.014314858894688e+00	5.102130619533151e+00	1.509992972901360e-04	7.393010116679951e-01	4.174237160268810e+00	8.860856458221546e-04
1.400000e+02	1.373903275277577e-03	1.014112844642523e+00	4.520842809214197e+00	4.542124084765882e-04	2.544867501121252e+00	1.630575513335424e+00	8.859091701178654e-04
1.500000e+02	1.681004517783658e-03	1.014454224752304e+00	3.203334684124899e+00	4.535059723475519e-04	2.476318617173169e+00	1.674453223000099e+00	8.862073931128195e-04
1.600000e+02	5.947018240274133e-04	1.013199931255696e+00	3.577969188236645e+00	6.126444419957904e-04	3.732700135322493e+00	4.989937109869509e+00	8.851116668171366e-04
1.700000e+02	1.165477856073586e-03	1.011131340236758e+00	5.435943409983566e-01	1.347255126593025e-03	3.877313815272685e+00	5.028204695292861e-01	8.833045861134634e-04
1.800000e+02	8.142070327704242e-04	1.011300687979638e+00	5.642553029013640e+00	1.332177596572643e-03	3.768915543274260e+00	7.519671089229152e-01	8.834525249933908e-04
1.900000e+02	9.031917633492829e-04	1.011392091967311e+00	4.565961523252160e+00	1.324407499310908e-03	3.726986057428577e+00	8.184129676893778e-01	8.835323737314209e-04
2.000000e+02	1.080851707003096e-03	1.010948014522528e+00	3.741061172415287e+00	1.336163019363161e-03	3.560376343297385e+00	7.763422098317763e-01	8.831444363508286e-04
2.100000e+02	1.076078886762702e-03	1.010816807127504e+00	2.854021438753497e+00	1.337958801495528e-03	3.507556083656512e+00	7.069550790377046e-01	8.830298161337070e-04
2.200000e+02	1.757522778485933e-03	1.011812723766680e+00	2.365494577073800e+00	1.318793210077096e-03	3.021699013188008e+00	6.259241042295954e-01	8.838998294541964e-04
2.300000e+02	1.896244862616374e-03	1.011870706307560e+00	1.340657499197100e+00	1.322180178707077e-03	2.960324213286699e+00	6.075584767074067e-01	8.839504818692048e-04
2.400000e+02	2.473824188114643e-03	1.010229700781842e+00	1.736957518740039e-01	1.809664821286570e-03	2.505482450064851e+00	1.197304243136683e+00	8.825169314994139e-04
2.500000e+02	1.638281493903761e-03	1.011025878454392e+00	5.649733584972913e+00	1.656929706565834e-03	2.083160541363646e+00	1.428761928117117e+00	8.832124567606121e-04
2.600000e+02	1.667111321827025e-03	1.011102650375449e+00	4.520860981015369e+00	1.666477375172274e-03	2.038505183307397e+00	1.575209768685558e+00	8.832795232110880e-04
2.700000e+02	1.652921339716491e-03	1.010818098480825e+00	3.334053764536381e+00	1.654814159877137e-03	1.959595519436559e+00	1.830999169496438e+00	8.830309442347406e-04
2.800000e+02	1.605946966295629e-03	1.011146964645448e+00	2.191973988383046e+00	1.646660444264768e-03	1.908801199389856e+00	2.012616094455659e+00	8.833182352916682e-04
2.900000e+02	2.181889095955741e-03	1.010553602946289e+00	1.304138968623088e+00	1.506259220970594e-03	1.666612382356952e+00	2.145789007988389e+00	8.827998861027605e-04
3.000000e+02	2.501041561412736e-03	1.010728604882654e+00	3.245315677064234e-01	1.397904045865479e-03	1.683947231589763e+00	2.121271722088167e+00	8.829527643756594e-04
3.100000e+02	2.729360259555258e-03	1.010667932281847e+00	5.742418383684321e+00	1.374388995701257e-03	1.593463183289550e+00	2.082779004500475e+00	8.828997619768501e-04
3.200000e+02	3.039285805395565e-03	1.010445834681933e+00	4.887037509531347e+00	1.296713759201067e-03	1.353781784036863e+00	2.194772498211467e+00	8.827057418523007e-04
3.300000e+02	2.945164535326561e-03	1.010689961057704e+00	3.883507795721747e+00	1.311492325574706e-03	1.299124578689449e+00	2.275401738622064e+00	8.829190058851008e-04
3.400000e+02	2.950737764154973e-03	1.010565377849706e+00	2.986951433212927e+00	1.297464088470266e-03	1.246688487202750e+00	2.243277212466728e+00	8.828101724283595e-04
3.500000e+02	3.068163101181422e-03	1.010582649669500e+00	2.024539996139513e+00	1.301157454602510e-03	1.181841703014870e+00	2.289948984666928e+00	8.828252607527219e-04
3.600000e+02	3.098505009194176e-03	1.010752389555719e+00	1.052097065613378e+00	1.420887881580031e-03	1.094394047198020e+00	2.356544533850252e+00	8.829735422014094e-04
3.700000e+02	3.422750051905721e-03	1.011063757860173e+00	6.969974763269383e-02	1.457978011084850e-03	9.993604233366814e-01	2.428042026312403e+00	8.832455474695186e-04
3.800000e+02	3.251877097012247e-03	1.011178327499093e+00	5.174653322674411e+00	1.446074072348160e-03	9.264944465081749e-01	2.640511853319853e+00	8.833456332679313e-04
3.900000e+02	2.603532270370584e-03	1.010027627656258e+00	3.899325067228681e+00	1.396600107870256e-03	2.570435008064068e-01	3.611262054781466e+00	8.823404043644551e-04
4.000000e+02	2.809494768827563e-03	1.010212675203211e+00	2.959845686155377e+00	1.403518329915125e-03	1.045283353197773e-01	3.747572525978767e+00	8.825020582865212e-04
4.100000e+02	2.756968509891350e-03	1.010560957564137e+00	2.343100773738064e+00	1.227492853804886e-03	4.913309630458854e-02	3.435672905251117e+00	8.828063109532375e-04
4.200000e+02	2.959462801664213e-03	1.010452326604554e+00	1.410574681308234e+00	9.568074731021148e-04	1.934394891808974e-01	3.247507500117909e+00	8.827114130690809e-04
4.300000e+02	2.756872342704398e-03	1.010375637542021e+00	3.697194084511752e-01	1.016884791024871e-03	6.210106402721806e+00	3.577275952143205e+00	8.826444190021929e-04
4.400000e+02	2.347871767959354e-03	1.010470517102129e+00	5.524974281779243e+00	9.565061399958361e-04	6.029364230741844e+00	3.915634030114764e+00	8.827273039324063e-04
4.500000e+02	2.304575684972375e-03	1.011910460070873e+00	4.648780468097070e+00	6.917287182425942e-04	5.189699536717983e+00	4.609590048354310e+00	8.839852099802348e-04
4.600000e+02	1.577809703631639e-03	1.011401890076348e+00	3.158963559292666e+00	3.048852084656316e-04	2.383333504012171e-01	3.718669345908089e+00	8.835409331680668e-04
4.700000e+02	4.921636280522126e-04	1.012716462574561e+00	2.773215642231831e+00	2.845050292746825e-04	4.818577281793048e+00	4.660138965078273e+00	8.846893180219859e-04
4.800000e+02	9.293425054583932e-04	1.012976678366633e+00	1.339371241446797e+00	2.341691547491007e-04	5.728391357370608e+00	3.979102917614571e+00	8.849166374545555e-04
4.900000e+02	5.064127202256204e-04	1.012403317308520e+00	5.970218226394350e+00	3.248841208423452e-04	5.200216837404671e+00	4.982909324792715e+00	8.844157604349474e-04
5.000000e+02	2.308179588631623e-04	1.011948393578342e+00	3.408852636793595e+00	4.159959406509266e-04	4.989651203548306e+00	3.638539456322511e-01	8.840183479513188e-04
5.100000e+02	1.425106748816335e-03	1.012300949258565e+00	1.860899088924703e+00	6.248783938939813e-04	5.000773907016170e+00	7.753159108035366e-01	8.843263337062937e-04
5.200000e+02	1.703705497515099e-03	1.013047881849569e+00	3.773082815000144e-01	2.147357136148252e-04	3.836955921646094e+00	2.235864617973346e+00	8.849788394262699e-04
5.300000e+02	1.633307711774560e-03	1.012925976796979e+00	5.346512268722668e+00	9.992813427138600e-04	4.925390546984345e+00	1.279082718529782e+00	8.848723455537745e-04
