#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044502937090455e-04	9.803651405638083e-01	1.069719136015767e+00	4.720958958796223e-05	3.512203059137922e+00	5.354066771331746e+00	5.395157285823416e-04
1.000000e+01	8.532915601030712e-04	9.801805661696388e-01	2.145575492794210e+00	5.347660397294357e-05	3.234022117526928e+00	1.764964356049689e-01	8.562665945199615e-04
2.000000e+01	8.004318604547892e-04	9.796559110727232e-01	3.752499091695796e+00	5.181496951326571e-05	3.191744733482377e+00	5.347897004374649e-01	8.558082660765718e-04
3.000000e+01	3.264360388010332e-04	9.797238435865671e-01	4.865265294589816e+00	4.821496078156886e-05	2.962828215737617e+00	1.614375178673133e+00	8.558676105935862e-04
4.000000e+01	2.786306879851347e-04	9.795740101907433e-01	1.185544085419928e-01	5.044141620669212e-05	2.839936664623862e+00	2.166111275965437e+00	8.557367190660294e-04
5.000000e+01	8.078917952617185e-04	9.803860800431664e-01	3.887745106544974e+00	3.149712655190775e-04	2.590104951050049e+00	5.943189750014595e-01	8.564461274251075e-04
6.000000e+01	8.233341669300988e-04	9.804082677246236e-01	5.650582149111474e+00	3.142105434827854e-04	2.551737329896956e+00	7.632598768885522e-01	8.564655101501864e-04
7.000000e+01	5.585498125710125e-04	9.824124536731856e-01	3.694121478739979e+00	2.933580770480693e-04	2.184274567159312e+00	4.792726587386503e+00	8.582163278425491e-04
8.000000e+01	1.116536754884062e-03	9.833537750908681e-01	5.994612585916192e+00	1.690514020086504e-04	3.337487875058192e+00	2.993738410479783e+00	8.590386478440744e-04
9.000000e+01	1.226952081088150e-03	9.832824877277425e-01	1.061060978265949e+00	1.705403729313483e-04	3.367039435683239e+00	3.206060484089029e+00	8.589763725962654e-04
1.000000e+02	1.250001454204931e-03	9.837288788730739e-01	3.058245028728351e+00	1.738228780354783e-04	3.568652619425428e+00	2.604005125083214e+00	8.593663311804581e-04
1.100000e+02	1.195488410239105e-03	9.832989488009454e-01	5.165906265728411e+00	1.643034203533575e-04	3.066163150860902e+00	2.568282438006200e+00	8.589907526682439e-04
1.200000e+02	1.402147515163002e-03	9.834496918080410e-01	4.004993608721779e-01	1.679985096762048e-04	2.956379239836986e+00	2.763220115433447e+00	8.591224388144383e-04
1.300000e+02	2.346357715819494e-03	9.823186207780130e-01	2.147447685800742e+00	1.854353678748849e-04	3.134034461362091e+00	2.482583977347817e+00	8.581343572583767e-04
1.400000e+02	1.843141739778994e-03	9.817711675672036e-01	3.681408495657164e+00	1.901262630188514e-04	3.352787164059417e+00	2.448467820922687e+00	8.576561128280564e-04
1.500000e+02	1.899747113438031e-03	9.812231055563925e-01	5.459892642112118e+00	1.584231813586646e-04	3.226819648728938e+00	2.564448807250276e+00	8.571773365619477e-04
1.600000e+02	1.826044452475254e-03	9.813451461690142e-01	1.089372763548822e+00	1.663181607787735e-04	3.057317210558280e+00	2.628549211000771e+00	8.572839488570385e-04
1.700000e+02	1.968281831543226e-03	9.815562505515537e-01	2.849176756309608e+00	1.741532932818427e-04	2.943594615231747e+00	2.770359491971770e+00	8.574683655216453e-04
1.800000e+02	6.946309153003750e-04	9.811153913016373e-01	4.856895511540206e+00	3.962830445218708e-04	4.017342682140729e+00	1.474686623281518e+00	8.570832394932200e-04
1.900000e+02	2.736902205394508e-03	9.783780924273520e-01	5.739449007038199e+00	6.506426059779205e-04	5.496772996125428e+00	9.871355604534098e-01	8.546919886704996e-04
2.000000e+02	4.072354387937279e-03	9.806438951346844e-01	1.076219581330939e+00	6.790363151914308e-04	5.137838506149369e+00	1.780502991692898e+00	8.566713496525719e-04
2.100000e+02	3.470576401580368e-03	9.804834355407503e-01	2.964059894089552e+00	8.865118006117581e-04	4.943115275571083e+00	1.931944440218083e+00	8.565311752859316e-04
2.200000e+02	3.948893003826739e-03	9.807997431648496e-01	4.795392012288408e+00	9.535280319223430e-04	4.638895202467699e+00	2.268272900453223e+00	8.568074954471919e-04
2.300000e+02	3.906500952965384e-03	9.813872457426229e-01	2.207686813786246e-01	8.283112346628518e-04	4.401635734995725e+00	2.620758570977800e+00	8.573207262221168e-04
2.400000e+02	4.017280445897697e-03	9.813420546041914e-01	2.112745403936376e+00	7.571382801458333e-04	4.109254630591552e+00	2.828126317760463e+00	8.572812481264039e-04
2.500000e+02	4.209477560775090e-03	9.814506410040610e-01	3.994098009654470e+00	6.626546515749503e-04	3.854077076438677e+00	2.988076733836485e+00	8.573761070840660e-04
2.600000e+02	3.667468874603079e-03	9.802298420815024e-01	5.990672609489268e+00	9.110701345052219e-04	3.746972242491849e+00	2.942467031860396e+00	8.563096409939477e-04
2.700000e+02	3.699469205997302e-03	9.801392113474755e-01	1.632012753479747e+00	9.141509945426054e-04	3.725681187103571e+00	2.956657376398253e+00	8.562304677551970e-04
2.800000e+02	3.263465338651241e-03	9.803372955869601e-01	3.621847260529713e+00	9.043336627134717e-04	3.681609766016794e+00	2.918123616366738e+00	8.564035102771830e-04
2.900000e+02	3.303133434970849e-03	9.805028863442596e-01	5.557924064119550e+00	8.923748462236358e-04	3.610861431757460e+00	2.935636698449546e+00	8.565481671279007e-04
3.000000e+02	3.598440006503844e-03	9.809794009077702e-01	1.214219367847411e+00	1.127425848008134e-03	3.514230453852072e+00	2.951401516000711e+00	8.569644409417459e-04
3.100000e+02	3.068752834868726e-03	9.801567707747871e-01	3.063251564441652e+00	1.425550162741240e-03	3.192687825265179e+00	3.286679224909397e+00	8.562458073278685e-04
3.200000e+02	3.092008374772921e-03	9.801883688496937e-01	4.970664974456274e+00	1.425602088267226e-03	3.162317936176765e+00	3.324412901212637e+00	8.562734107888301e-04
3.300000e+02	3.119905548805168e-03	9.807105282971051e-01	4.740904726593168e-01	1.448831798918155e-03	3.076503866620103e+00	3.529175574563627e+00	8.567295590815663e-04
3.400000e+02	3.096228177169564e-03	9.806734207999290e-01	2.271920621304381e+00	1.433436019528347e-03	3.035343784739897e+00	3.639854753196695e+00	8.566971426969379e-04
3.500000e+02	3.051056992939049e-03	9.806251480974139e-01	4.148505156989119e+00	1.404245335265359e-03	2.963181425432816e+00	3.696805616533834e+00	8.566549726070407e-04
3.600000e+02	2.823802403086773e-03	9.805138415413528e-01	6.072063378561141e+00	1.725260024884340e-03	2.814243116249024e+00	3.791126367383019e+00	8.565577373740686e-04
3.700000e+02	1.893275102794277e-03	9.802322200186901e-01	1.696443060830879e+00	1.657619531088524e-03	2.566413485657618e+00	4.036279282366282e+00	8.563117183134212e-04
3.800000e+02	1.658897606398309e-03	9.799555666408575e-01	3.561431469623872e+00	1.641446904031609e-03	2.534326871651856e+00	4.124148560041858e+00	8.560700393270434e-04
3.900000e+02	2.116314187779358e-03	9.796932340854825e-01	5.707435892924582e+00	1.634296596948467e-03	2.259975683224520e+00	4.184624615341941e+00	8.558408707314034e-04
4.000000e+02	2.157002495764057e-03	9.789179209722038e-01	1.352908044244809e+00	1.847655069155178e-03	2.132852424850072e+00	4.408981809911373e+00	8.551635723415892e-04
4.100000e+02	1.999992029148210e-03	9.788782288785156e-01	3.692467012392961e+00	1.571096376752438e-03	1.822072519564474e+00	4.412325977407530e+00	8.551288981039388e-04
4.200000e+02	1.733261689064073e-03	9.782920178364835e-01	5.606377787438135e+00	1.395679893637533e-03	1.651539995817447e+00	4.746011721596947e+00	8.546167955894067e-04
4.300000e+02	1.787019578334577e-03	9.783819847536142e-01	1.520192438357601e+00	1.428073507943487e-03	1.542263817973898e+00	4.757763780561227e+00	8.546953889306847e-04
4.400000e+02	1.975292694149739e-03	9.782631282793389e-01	3.526398562564458e+00	1.464913266343352e-03	1.420535789729145e+00	4.981946156997747e+00	8.545915582366504e-04
4.500000e+02	2.031845181139857e-03	9.789928186405871e-01	5.546929809325889e+00	1.085058870589918e-03	9.531247898710796e-01	5.481567358934842e+00	8.552290014815432e-04
4.600000e+02	2.248299160684167e-03	9.789792305501697e-01	1.357759791487418e+00	1.087529601736284e-03	9.044864935185184e-01	5.471956247954271e+00	8.552171311912015e-04
4.700000e+02	2.105398403311838e-03	9.790521824367152e-01	3.471167980756716e+00	1.013957590712839e-03	8.921082030635563e-01	5.414083878081120e+00	8.552808605341533e-04
4.800000e+02	2.318437665186131e-03	9.786566308171705e-01	5.423726829523668e+00	9.649254802399381e-04	7.198538495166615e-01	5.671946521468557e+00	8.549353143665242e-04
4.900000e+02	2.264453286054609e-03	9.796658993180682e-01	1.034586557273894e+00	9.239419335606374e-04	6.077845500734831e-01	5.915483858015864e+00	8.558169916125822e-04
5.000000e+02	2.593758699568690e-03	9.794194708621097e-01	3.303204351833355e+00	9.142711182830171e-04	4.643051101271355e-01	5.789277026082934e+00	8.556017165275016e-04
5.100000e+02	2.890688385201482e-03	9.793207930305743e-01	5.265112614828875e+00	9.129589988200474e-04	4.010642288936415e-01	5.878804480009654e+00	8.555155135015698e-04
5.200000e+02	3.080708252582799e-03	9.798139394085797e-01	1.085288544351964e+00	1.043392466614780e-03	3.095773135554228e-01	5.839101562435054e+00	8.559463165436508e-04
5.300000e+02	3.649479179601760e-03	9.796077585732632e-01	3.139369309498147e+00	9.804720871423270e-04	1.167650808635958e-01	5.938861001495954e+00	8.557662009937153e-04
5.400000e+02	3.195869416693349e-03	9.804503230126579e-01	5.158507818290928e+00	1.000999919889892e-03	6.532555862869041e-02	5.880625640430347e+00	8.565022488282519e-04
5.500000e+02	4.106336710960763e-03	9.822022588782180e-01	7.712451157937776e-01	1.029623469185323e-03	6.188868505586330e+00	5.973181006186529e+00	8.580327057758761e-04
5.600000e+02	3.031094998121652e-03	9.797731442131605e-01	2.117068232163063e+00	8.828665694956357e-04	8.171355432973168e-04	7.639187926852492e-02	8.559106786578775e-04
5.700000e+02	2.670766846764691e-03	9.792371257628947e-01	4.056581794627500e+00	8.009037278036766e-04	6.144735384970691e+00	2.529352450325234e-01	8.554424234109870e-04
5.800000e+02	2.601066866761284e-03	9.796151058667280e-01	6.148941139423603e+00	7.687505819621266e-04	6.025308743248437e+00	2.819332996032624e-01	8.557726194457548e-04
