#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.669083315389801e-05	9.875652568880469e-01	5.769103520763992e+00	1.836219101022223e-05	3.025211861816960e+00	1.200279536300496e+00	5.434781052967106e-04
1.000000e+01	6.554120003906475e-04	9.876327953397770e-01	6.290106178160210e-01	1.496393831312242e-05	2.614566474428671e+00	1.674908448969886e+00	8.627767163417322e-04
2.000000e+01	5.649609008701675e-04	9.887090429696490e-01	1.860556888734687e+00	1.206271031648579e-05	3.219515193494570e+00	1.031333310051391e+00	8.637169052464072e-04
3.000000e+01	5.315872713712632e-04	9.888340080414475e-01	2.689025201181273e+00	1.250435682121538e-05	3.108603658791375e+00	1.390087406195469e+00	8.638260722919047e-04
4.000000e+01	1.340707683792122e-03	9.883581075123753e-01	3.760287764133484e+00	3.663483433495260e-05	3.998247115788361e+00	5.262621958468088e-01	8.634103348865496e-04
5.000000e+01	1.287771931456395e-03	9.884908739974093e-01	4.728902205626464e+00	4.084286560634391e-05	3.943442709683676e+00	7.214127093103677e-01	8.635263170942470e-04
6.000000e+01	1.222453482629906e-03	9.888612915306865e-01	6.228034576180131e+00	6.245337991106594e-05	5.091308656599141e+00	5.432316284715556e+00	8.638499066151138e-04
7.000000e+01	1.112858811183176e-03	9.890743898760600e-01	1.056106409074300e+00	6.371551249215881e-05	5.119181814800231e+00	5.357013753341058e+00	8.640360651666997e-04
8.000000e+01	1.379330161840039e-03	9.926764456216473e-01	4.313625649409152e+00	2.584449823669783e-05	4.686720657118126e+00	3.242368650268143e+00	8.671827506989358e-04
9.000000e+01	2.079026424894242e-03	9.934188150340105e-01	4.653383615762698e+00	9.780129268411620e-05	5.469748757666753e+00	2.783737405547214e+00	8.678312701151942e-04
1.000000e+02	2.009769403221245e-03	9.939767860003998e-01	5.735718119857895e+00	5.478662293261640e-04	3.931068861486168e+00	3.838808831104626e+00	8.683187026513220e-04
1.100000e+02	2.607821325386096e-03	9.931121228565049e-01	1.120410854520069e-01	5.600115784241316e-04	3.905536356093271e+00	3.846421988683084e+00	8.675633498202378e-04
1.200000e+02	2.729977708667188e-03	9.931456372484638e-01	7.988470275440085e-01	5.570627599523530e-04	3.844281623233787e+00	3.870685130369632e+00	8.675926273383407e-04
1.300000e+02	2.164764391772113e-03	9.922378360204669e-01	1.206560894280837e+00	3.286864807822550e-04	3.766345715058883e+00	4.212089241099688e+00	8.667995899196989e-04
