#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.210109881258879e-04	9.783812879072502e-01	5.323290687830050e+00	5.043901835949572e-05	5.353683908115384e+00	4.151886781561163e+00	5.384239723915947e-04
1.000000e+01	4.808004756215687e-04	9.784700161746873e-01	1.905312671730794e+00	5.077471758916580e-05	5.284042082162882e+00	3.447045643466336e+00	8.547722914604172e-04
2.000000e+01	2.347721203485826e-03	9.812357592746779e-01	3.066310243025204e+00	5.463887259182403e-05	5.635270656874250e+00	3.888273012593187e+00	8.571883906030481e-04
3.000000e+01	2.797552586705192e-03	9.817496612008146e-01	5.202429762718647e+00	4.612519045426407e-05	3.808682538247838e+00	5.363532034927201e+00	8.576373252865116e-04
4.000000e+01	1.310798303037381e-03	9.844581288939174e-01	5.892474836459075e-01	6.557631300448490e-05	1.842142903165751e+00	9.324232301708786e-01	8.600033897525755e-04
5.000000e+01	1.324067801316538e-03	9.844509620149048e-01	2.125490561881051e+00	7.153092048873295e-05	1.797629291675475e+00	9.314092334842043e-01	8.599971289070770e-04
6.000000e+01	1.161011833581536e-03	9.849153089406715e-01	4.619172281353983e+00	1.804793841819104e-04	5.366192189342824e+00	2.613648882053270e+00	8.604027733102871e-04
7.000000e+01	1.062187305125345e-03	9.850680479165992e-01	6.146023852140895e+00	1.845344904013816e-04	5.260326249754726e+00	2.636805448474587e+00	8.605362030958614e-04
8.000000e+01	1.344120803145096e-03	9.849918789537844e-01	1.455128448289647e+00	9.133843798746770e-04	4.546029961281887e+00	3.200330786771123e+00	8.604696633779271e-04
9.000000e+01	1.516088057595952e-03	9.849814223990625e-01	2.749118396379780e+00	9.096541902262612e-04	4.473103673315372e+00	3.421429906365606e+00	8.604605287359936e-04
1.000000e+02	2.040166487226372e-03	9.863991509033423e-01	3.983909623639299e+00	1.176480745212317e-03	3.925872759426191e+00	4.108663511634747e+00	8.616990286616323e-04
1.100000e+02	1.470653988000723e-03	9.871291816276241e-01	4.989108800246293e+00	1.217319419628234e-03	3.097049318057042e+00	5.227738133187645e+00	8.623367692410221e-04
1.200000e+02	1.565691783520627e-03	9.871721079860084e-01	3.875793615755503e-01	9.544271626542142e-04	2.727541607544507e+00	5.142191004360877e+00	8.623742688691290e-04
1.300000e+02	1.975921437686857e-03	9.878278278274337e-01	3.402609286801454e+00	5.031053578864345e-04	2.614237166275160e+00	3.440957866179029e+00	8.629470929129382e-04
1.400000e+02	2.349829848667303e-03	9.877474119010636e-01	4.538385285792865e+00	5.041679554908927e-04	2.538236075614113e+00	3.559776472849657e+00	8.628768431306075e-04
1.500000e+02	3.258227434882525e-03	9.881403539115371e-01	5.847684259631654e+00	5.595097863757424e-04	2.544154668834433e+00	3.403714137968278e+00	8.632201095947313e-04
1.600000e+02	3.173345911930663e-03	9.879494606828878e-01	8.780664118188497e-01	5.967783565734349e-04	2.400360042747217e+00	3.386331920356717e+00	8.630533489993329e-04
1.700000e+02	2.474768999805248e-03	9.873017238479711e-01	1.759923546760410e+00	8.418853107393917e-04	1.744662562816458e+00	4.316119864425268e+00	8.624874987540595e-04
1.800000e+02	2.983387525007996e-03	9.892328373186230e-01	2.203798069918320e+00	7.231114494698583e-04	1.646006536893360e+00	5.101639442694015e+00	8.641744817572102e-04
1.900000e+02	3.041581659107101e-03	9.888292768685312e-01	3.557933784635247e+00	7.355579278179602e-04	1.478592387450048e+00	4.973075935436664e+00	8.638219392316697e-04
2.000000e+02	3.496903222405821e-03	9.895887046439110e-01	4.631851208155386e+00	8.618455617461157e-04	8.321762604059348e-01	5.575376095332227e+00	8.644853605006197e-04
2.100000e+02	3.307439105017981e-03	9.896095124208653e-01	5.814557505697293e+00	9.011550974848209e-04	6.396724925059361e-01	5.582010764668258e+00	8.645035377680816e-04
2.200000e+02	2.917273935213485e-03	9.894297671074878e-01	4.701402777537434e-01	7.884011045742832e-04	7.839837073156671e-01	5.473743996119540e+00	8.643465157736871e-04
2.300000e+02	3.070200729524788e-03	9.895293988259599e-01	1.467346892665917e+00	8.735038378007842e-04	5.022602414883317e-01	5.767266067663035e+00	8.644335520966124e-04
2.400000e+02	3.186343812605936e-03	9.894526527008473e-01	2.575898570171026e+00	8.867381250521774e-04	4.477498238217998e-01	5.710389730522263e+00	8.643665081809698e-04
2.500000e+02	3.140209644920318e-03	9.896001475253188e-01	3.536554234891452e+00	8.797049791589780e-04	3.401313599670389e-01	5.859239923374328e+00	8.644953567782779e-04
2.600000e+02	3.230098373054391e-03	9.890646864954254e-01	4.380332427341814e+00	6.642404362619382e-04	1.462750095833626e-01	6.222823298114109e+00	8.640275884829354e-04
2.700000e+02	3.223478535768689e-03	9.889858868979399e-01	5.436359305329916e+00	6.717215439231886e-04	1.052424697281276e-01	6.256804693562481e+00	8.639587506939429e-04
2.800000e+02	3.027885816354447e-03	9.891637308086297e-01	1.354686445056897e-01	6.764877229702176e-04	7.899770348624870e-02	5.762752550678121e-02	8.641141116600940e-04
2.900000e+02	3.442077965780048e-03	9.904434732151223e-01	8.756892413493739e-01	6.475966393375090e-04	5.997106310991071e+00	6.517085955970925e-01	8.652320696263005e-04
3.000000e+02	3.305234270448947e-03	9.912021860155960e-01	2.068546968812343e+00	4.239094369072717e-04	7.379857110562370e-01	5.647517673351826e+00	8.658948663071396e-04
3.100000e+02	3.379533568968565e-03	9.920859154572506e-01	2.731264404656386e+00	3.681698040819217e-04	4.093903880975521e-01	6.133452831716020e+00	8.666668750834814e-04
3.200000e+02	3.781266341751450e-03	9.927797032121543e-01	3.343797408177352e+00	3.124590570154481e-04	2.190801220024343e-01	1.647567845695503e-01	8.672729545128385e-04
3.300000e+02	3.821840511899520e-03	9.933104794822576e-01	3.958926096282333e+00	2.938404629538814e-04	2.011702171419817e-01	2.331482649914610e-01	8.677366302935464e-04
3.400000e+02	3.930837192902547e-03	9.935848071064524e-01	4.490915250823374e+00	2.704487714249818e-04	1.834649641437503e-01	3.499684660282701e-01	8.679762775469804e-04
3.500000e+02	3.952303654908715e-03	9.939624379713835e-01	4.986610757955869e+00	2.784559801966221e-04	6.816644931957243e-02	5.418336816261957e-01	8.683061684934658e-04
3.600000e+02	3.944574915148028e-03	9.935277056814065e-01	5.585456241388723e+00	2.162607224475016e-04	6.131580422019899e+00	7.536512411570657e-01	8.679263948575518e-04
3.700000e+02	3.952735429208889e-03	9.935484193530001e-01	6.194030715740824e+00	2.144799699437491e-04	6.078994208529775e+00	8.128095581505889e-01	8.679444899164089e-04
3.800000e+02	4.079741726363188e-03	9.938620239888342e-01	5.475651428851778e-01	2.146223765620902e-04	5.497299694902756e+00	1.349115038765857e+00	8.682184487999243e-04
3.900000e+02	3.939719202144666e-03	9.938449673832597e-01	1.111655890968560e+00	2.174747757390041e-04	5.488749021049769e+00	1.373168165919496e+00	8.682035484824997e-04
4.000000e+02	3.872523019075395e-03	9.938134345553655e-01	1.705278651621235e+00	1.479232436424186e-04	5.205964238827096e+00	1.649770750957715e+00	8.681760020200535e-04
4.100000e+02	3.945301493167655e-03	9.934114370573571e-01	2.279031765741922e+00	1.668423137686186e-04	5.208857861847293e+00	1.675921545339562e+00	8.678248248589205e-04
4.200000e+02	4.371740751319657e-03	9.928986276013961e-01	2.866128842416216e+00	3.975513395729601e-04	5.317953388426457e+00	1.633386944117851e+00	8.673768445360609e-04
