#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.947279581468924e-05	1.030532249831595e+00	1.842178991520758e+00	3.127915822876604e-05	5.619646227290668e+00	5.526485318924896e-01	5.671237527639378e-04
1.000000e+01	2.821994730127861e-04	1.030624165722158e+00	3.183636082617390e+00	3.135543837886391e-05	5.631791625731957e+00	2.706681281865065e+00	9.003331376600228e-04
2.000000e+01	4.141264951368129e-04	1.030652293845162e+00	8.381427886797980e-01	2.959478037176042e-05	5.588458311463888e+00	2.316295158223181e+00	9.003577098387892e-04
3.000000e+01	4.848779684992342e-04	1.030023208548652e+00	5.262792182645878e+00	3.177060342930189e-05	5.301166106693600e+00	1.688867771318127e+00	8.998081532131047e-04
4.000000e+01	5.901832022836274e-04	1.030201187052171e+00	2.337197927845233e+00	3.333875589555888e-05	5.294257115803190e+00	1.887515880264125e+00	8.999636317569226e-04
5.000000e+01	5.913524559838484e-04	1.030173529715123e+00	5.899834784981709e+00	3.277346996923913e-05	5.300033184994383e+00	1.861908192949955e+00	8.999394708475708e-04
6.000000e+01	3.403067850556652e-04	1.030202289629528e+00	3.193190507389837e+00	2.845823630846929e-05	5.203430538741510e+00	1.923786151173172e+00	8.999645949469622e-04
7.000000e+01	5.329521098659442e-04	1.029521423054407e+00	4.974079120952639e-01	2.953664368434655e-05	5.165191802591048e+00	1.918122034415451e+00	8.993698032078448e-04
8.000000e+01	1.051748679713827e-03	1.028982552886263e+00	4.478906730038519e+00	1.451762791323068e-04	3.529458878749657e+00	3.188827449620427e+00	8.988990567559248e-04
9.000000e+01	2.796337685255048e-03	1.031997060644629e+00	3.944854766430857e-01	1.544249539797630e-04	3.586885861756449e+00	4.501864983579425e+00	9.015324718444293e-04
1.000000e+02	2.473021338878788e-03	1.031993236906451e+00	3.930656736964451e+00	2.202849224714001e-04	4.955937476047834e+00	2.973277656667168e+00	9.015291315014545e-04
1.100000e+02	3.290151155569906e-03	1.032462695371930e+00	1.019756459064378e+00	5.855449272241148e-04	6.047846146905841e+00	1.866755888179059e+00	9.019392412459021e-04
1.200000e+02	2.968291450201407e-03	1.032703516971995e+00	4.388621663272575e+00	6.005571589790398e-04	5.986369335176981e+00	1.889235628999677e+00	9.021496182912060e-04
1.300000e+02	2.722226062066401e-03	1.032467651313610e+00	1.376642861075474e+00	6.089879232519182e-04	5.907233467391911e+00	2.032474511463853e+00	9.019435706597383e-04
1.400000e+02	2.384447287052373e-03	1.032178570756871e+00	4.848720492809914e+00	5.644260073843771e-04	5.771274849986317e+00	2.047131538356283e+00	9.016910355326363e-04
1.500000e+02	2.317206662846576e-03	1.032143813086911e+00	1.957349403198315e+00	5.619323873630904e-04	5.754185939667766e+00	2.046630517723047e+00	9.016606719111590e-04
1.600000e+02	2.719464538602958e-03	1.031978182616775e+00	5.378185515691991e+00	5.316935606038124e-04	5.723497554541922e+00	2.037427820885350e+00	9.015159803680835e-04
1.700000e+02	2.663313631746565e-03	1.031956444160075e+00	2.649923134770704e+00	5.253546038907292e-04	5.603183696150748e+00	1.997361070127616e+00	9.014969900769766e-04
1.800000e+02	2.938524264059700e-03	1.032412731803388e+00	5.906509044691326e+00	8.103445775431247e-04	5.434781608173722e+00	2.274556511361334e+00	9.018955940484751e-04
1.900000e+02	3.054160404281256e-03	1.032405008626348e+00	3.018722316064424e+00	8.073502185319753e-04	5.364544139771805e+00	2.302129856773025e+00	9.018888472318874e-04
2.000000e+02	2.927015468985523e-03	1.032140078350645e+00	1.643009332080673e-01	7.784009192903740e-04	5.281038756313665e+00	2.315746107304406e+00	9.016574093185166e-04
2.100000e+02	3.075740656227068e-03	1.032116456398549e+00	3.568032265714151e+00	7.744032733329388e-04	5.198146634515838e+00	2.355219064306333e+00	9.016367736426259e-04
2.200000e+02	3.098460591821787e-03	1.032111901344699e+00	7.138291825641158e-01	7.560275827642113e-04	5.149125771009872e+00	2.353092017521907e+00	9.016327944365669e-04
2.300000e+02	5.646930008599995e-03	1.035967732100402e+00	3.050176555479288e+00	9.712047327970257e-04	1.946936216882384e+00	6.376762399254015e-03	9.050011728600790e-04
2.400000e+02	5.617657310965347e-03	1.035992634236364e+00	6.076369713308126e+00	9.699550489829943e-04	1.933158440453066e+00	3.008300592979084e-02	9.050229268795850e-04
2.500000e+02	5.676860575467039e-03	1.036109786879253e+00	2.824961314930046e+00	9.690564626840850e-04	1.919459642906459e+00	4.428737268485782e-02	9.051252691398057e-04
2.600000e+02	5.576681201979101e-03	1.035911873568362e+00	5.853622270065297e+00	9.673190856266769e-04	1.723271009522692e+00	2.421080894777044e-01	9.049523759376996e-04
2.700000e+02	5.487688937778033e-03	1.035871661447119e+00	2.610690258760542e+00	9.673692291177139e-04	1.698892942625974e+00	2.753253662814055e-01	9.049172474141363e-04
2.800000e+02	5.146464183209763e-03	1.035486866243278e+00	5.766187974948902e+00	1.002983434128099e-03	1.628159624195407e+00	2.485633140978080e-01	9.045810978411362e-04
2.900000e+02	5.165360743709273e-03	1.035430714976327e+00	2.571627461403077e+00	1.003595597572016e-03	1.609445888496198e+00	2.663285760596156e-01	9.045320451912580e-04
3.000000e+02	5.225978809873156e-03	1.035245104915583e+00	5.646349826618587e+00	1.014522029155282e-03	1.523019443060481e+00	3.634676743991233e-01	9.043698998681331e-04
3.100000e+02	5.456909835470767e-03	1.034917749908233e+00	2.490250478901678e+00	1.071452193817003e-03	1.398035990031676e+00	4.961222011255936e-01	9.040839289286792e-04
3.200000e+02	5.620713376848287e-03	1.035137531144705e+00	5.549598617920049e+00	1.073289318732862e-03	1.359728737512029e+00	5.852774317453302e-01	9.042759255233764e-04
3.300000e+02	5.566209630853567e-03	1.035047569901634e+00	2.381059188855801e+00	1.188157964198536e-03	1.313707962218628e+00	6.369821217013376e-01	9.041973371388460e-04
3.400000e+02	5.757013115035597e-03	1.035615802234823e+00	5.526365859074297e+00	1.128893266623133e-03	1.291210156751402e+00	6.116808603774229e-01	9.046937338045512e-04
3.500000e+02	6.117490665457598e-03	1.036033259345125e+00	2.277138020059091e+00	1.065590345953929e-03	1.211309778275426e+00	7.185848268785828e-01	9.050584161809767e-04
3.600000e+02	6.272967231979977e-03	1.036332917106485e+00	5.256528633176176e+00	1.086348012043245e-03	1.079901547138138e+00	8.756690696697539e-01	9.053201913474073e-04
3.700000e+02	6.205677243579112e-03	1.036186140983960e+00	1.984563087729547e+00	1.086954949844741e-03	1.054077181905464e+00	9.173039570108542e-01	9.051919705940799e-04
3.800000e+02	6.000398832841010e-03	1.035513654707179e+00	4.993318177641795e+00	1.101938811188555e-03	1.018937630417762e+00	9.990185938384207e-01	9.046044997198808e-04
3.900000e+02	5.959793377711954e-03	1.035683667196333e+00	1.853527587525010e+00	1.028371733952485e-03	1.021883734873931e+00	9.311762703121743e-01	9.047530193091664e-04
4.000000e+02	5.960056994217824e-03	1.035593290851255e+00	4.896797815073349e+00	1.035244905551978e-03	1.011390988447403e+00	9.565978001311152e-01	9.046740682996325e-04
4.100000e+02	6.003755389894643e-03	1.035985734593799e+00	1.676787481558892e+00	1.173970157389904e-03	8.136664945354062e-01	1.173178757735349e+00	9.050168994866267e-04
4.200000e+02	6.486941177793065e-03	1.036743576152599e+00	4.671860610490981e+00	1.241881274987929e-03	5.315500288569189e-01	1.469739175682585e+00	9.056789350677601e-04
4.300000e+02	6.447107738741536e-03	1.036820882110104e+00	1.361006217422630e+00	1.269700926109407e-03	4.753261559903984e-01	1.532607507337959e+00	9.057464680420438e-04
4.400000e+02	6.523435837897234e-03	1.037007344593625e+00	4.327063247998920e+00	1.378693452130999e-03	4.670260185080689e-01	1.517280351465711e+00	9.059093580250543e-04
4.500000e+02	6.605548875923125e-03	1.036881236753534e+00	9.737107101195861e-01	1.339051958558447e-03	3.395652467187331e-01	1.691093291023225e+00	9.057991926795009e-04
4.600000e+02	6.712531794924624e-03	1.037008352696386e+00	3.916974984581870e+00	1.318370221424860e-03	2.763043650602703e-01	1.749984378452595e+00	9.059102386839323e-04
4.700000e+02	6.495289633019868e-03	1.036940985685153e+00	6.731381299452447e-01	1.525364939843628e-03	1.501057378539485e-01	1.804625189786164e+00	9.058513881789519e-04
4.800000e+02	6.538121715055952e-03	1.037387626564738e+00	3.579942137199974e+00	1.662208703710792e-03	1.136970861718935e-01	1.860648850345028e+00	9.062415649261099e-04
4.900000e+02	6.562608961064427e-03	1.037376682325309e+00	2.170607894374331e-01	1.658565002108483e-03	1.025764939384268e-01	1.875237491124899e+00	9.062320042523437e-04
5.000000e+02	6.585642156714281e-03	1.037639976341595e+00	3.120810834551327e+00	1.573293242954419e-03	1.008240114021913e-01	1.880316810240203e+00	9.064620127614529e-04
5.100000e+02	6.482824573841149e-03	1.037443572360757e+00	6.061387562802365e+00	1.610817724486313e-03	6.371117527975974e-02	1.882240318868639e+00	9.062904380805962e-04
5.200000e+02	6.232654527986315e-03	1.037279156872736e+00	2.736321097929532e+00	1.605760847201866e-03	3.106411017602127e-02	1.890327924390076e+00	9.061468079221613e-04
5.300000e+02	6.083284173205216e-03	1.036888104850960e+00	5.748540446703124e+00	1.784289202887636e-03	6.262496260550349e+00	1.854325438096272e+00	9.058051925152414e-04
5.400000e+02	6.154106095450426e-03	1.036930550304973e+00	2.428192428857950e+00	1.691493433435489e-03	6.073418382517202e+00	2.049063284367084e+00	9.058422720346846e-04
5.500000e+02	6.148943352311932e-03	1.036957623141066e+00	5.374407803123807e+00	1.690867045259148e-03	6.063439312670478e+00	2.059711373130714e+00	9.058659223354200e-04
5.600000e+02	6.208641227591963e-03	1.037029074794251e+00	2.085312468696539e+00	1.708864523903720e-03	5.995611018135332e+00	2.093606426998475e+00	9.059283411038162e-04
5.700000e+02	6.265200185044886e-03	1.037166189764340e+00	5.031875964575704e+00	1.722271566815659e-03	5.943300047084681e+00	2.132965527046498e+00	9.060481220631089e-04
5.800000e+02	6.075055766859968e-03	1.037122416441229e+00	1.722423826640519e+00	1.657023021964984e-03	5.885028650068782e+00	2.167841948426411e+00	9.060098825431619e-04
5.900000e+02	5.986785592400221e-03	1.036902912698331e+00	4.647319515441851e+00	1.680897371691439e-03	5.769989529284540e+00	2.292877383640117e+00	9.058181283614296e-04
6.000000e+02	6.029222530293401e-03	1.036961886718386e+00	1.334867003719985e+00	1.687544129746140e-03	5.747822168179963e+00	2.312891831134172e+00	9.058696469132772e-04
6.100000e+02	6.041494261758835e-03	1.036917880179192e+00	4.270323558695017e+00	1.697240990100856e-03	5.730990835553316e+00	2.339216915322791e+00	9.058312036603160e-04
6.200000e+02	6.140638970244468e-03	1.037213289898571e+00	8.862700764805473e-01	1.730639981671296e-03	5.680075423681977e+00	2.436807938153061e+00	9.060892678202591e-04
6.300000e+02	6.117862708726572e-03	1.037214102910740e+00	3.816081647246732e+00	1.714751778783580e-03	5.661353689077231e+00	2.452053946162949e+00	9.060899780518073e-04
6.400000e+02	6.205811262603490e-03	1.037312039811479e+00	4.843096245825940e-01	1.670072345034010e-03	5.565978111198166e+00	2.526503531426039e+00	9.061755338150699e-04
6.500000e+02	6.102119836294085e-03	1.036932177450311e+00	3.446212481808458e+00	1.783268182867683e-03	5.513286695704947e+00	2.555363857328614e+00	9.058436934770649e-04
6.600000e+02	6.209332144543531e-03	1.037007699635162e+00	1.470797183164100e-01	1.857630413819770e-03	5.455667498644141e+00	2.578468078919207e+00	9.059096681824052e-04
6.700000e+02	6.200366370232701e-03	1.036913464905277e+00	3.117870974897211e+00	1.841475406507800e-03	5.431732724385815e+00	2.584373316544720e+00	9.058273465632775e-04
6.800000e+02	6.262485424494553e-03	1.036994170166800e+00	6.078467299201368e+00	1.832641293430905e-03	5.402999810491584e+00	2.606048973060806e+00	9.058978491031455e-04
6.900000e+02	6.227061439576576e-03	1.036895068142917e+00	2.781442393037517e+00	1.732317450791571e-03	5.326672493109812e+00	2.658842215846277e+00	9.058112755110659e-04
7.000000e+02	6.130473160028363e-03	1.036752933274968e+00	5.736253182406822e+00	1.728807406820704e-03	5.315406258498716e+00	2.673892301137375e+00	9.056871092670675e-04
7.100000e+02	6.119819233972885e-03	1.036591977632380e+00	2.504524884205991e+00	1.735618852829385e-03	5.180080534348489e+00	2.749984052617235e+00	9.055465015620137e-04
7.200000e+02	6.486021235420777e-03	1.037033282222370e+00	5.407753519533777e+00	1.836477860426592e-03	5.074935844189302e+00	2.913732172321408e+00	9.059320166308273e-04
7.300000e+02	6.502350895691579e-03	1.037079643674709e+00	2.097941137613579e+00	1.823881660268445e-03	5.053612763332195e+00	2.920050131549722e+00	9.059725170899075e-04
7.400000e+02	6.565218754436697e-03	1.037135821340664e+00	5.019782734548910e+00	1.822010880978039e-03	5.021071953332783e+00	2.960395186284954e+00	9.060215928014403e-04
7.500000e+02	6.620674647009449e-03	1.037170409252278e+00	1.655314183166844e+00	1.816503334433641e-03	4.976840423595878e+00	3.034800300138815e+00	9.060518081253424e-04
7.600000e+02	6.504760014236793e-03	1.037132497840666e+00	4.571619155664633e+00	1.812325337589925e-03	4.880706909344471e+00	3.143817675337448e+00	9.060186894567676e-04
7.700000e+02	6.277949969458497e-03	1.036638041319057e+00	1.270290035867282e+00	1.885609354294379e-03	4.850594631476685e+00	3.168961102178471e+00	9.055867418988280e-04
7.800000e+02	6.239028340786538e-03	1.036504777759288e+00	4.273348268967053e+00	1.907417531803337e-03	4.765457320844039e+00	3.225665372970111e+00	9.054703254563526e-04
