#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.028361211527839e-05	9.656346151186153e-01	2.331627551817895e+00	1.531215437201190e-05	2.605510048031772e+00	3.288991925612548e+00	5.314092080226717e-04
1.000000e+01	4.183657509707364e-04	9.668195168049220e-01	4.197865133186010e+00	8.009026332059663e-06	2.321584007496893e+00	4.995012601000413e+00	8.445946428065676e-04
2.000000e+01	9.093001814330631e-04	9.665569560920968e-01	5.606784929212155e+00	4.161987076850581e-05	1.885634100629139e+00	1.014901499502663e+00	8.443652748970363e-04
3.000000e+01	9.976709442024558e-04	9.643907722261341e-01	7.644569976604810e-01	8.638988059006682e-05	4.349425101527471e+00	5.756120491549326e-01	8.424729389887043e-04
4.000000e+01	1.877089747441614e-03	9.637305360506143e-01	4.347213377992098e+00	2.076689715136959e-04	1.558479828626843e+00	3.304426412030579e+00	8.418961695636580e-04
5.000000e+01	1.729041701954666e-03	9.639621043621767e-01	1.763771945707225e+00	2.157285771804773e-04	1.545430321280442e+00	3.196351563032316e+00	8.420984631168909e-04
6.000000e+01	1.859757409378459e-03	9.639574441557710e-01	5.362897776712257e+00	2.167728413618784e-04	1.520071098400202e+00	3.168176690079280e+00	8.420943920516132e-04
7.000000e+01	1.814734049205664e-03	9.640032866610223e-01	2.679747053287614e+00	2.163553637143665e-04	1.500748577771357e+00	3.143809150684592e+00	8.421344391686554e-04
8.000000e+01	1.673757058857078e-03	9.640848970407717e-01	6.174076766159388e+00	2.169668617941304e-04	1.485867993570151e+00	3.210243710154328e+00	8.422057324021241e-04
9.000000e+01	1.729948355291166e-03	9.643257160685379e-01	3.265005209330635e+00	2.241656524681895e-04	1.393931060291206e+00	3.464660975700179e+00	8.424161072003174e-04
1.000000e+02	1.650127733643979e-03	9.643607993840251e-01	4.709922594192498e-01	2.248322182184905e-04	1.378762488227210e+00	3.509915867466068e+00	8.424467552993652e-04
1.100000e+02	1.716780439693191e-03	9.642456474041258e-01	4.108296953292928e+00	2.269279250689464e-04	1.311553539219868e+00	3.461091208024946e+00	8.423461607792495e-04
