#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.467850983530312e-05	9.688708019535989e-01	2.384779789501942e+00	7.789263632481251e-05	1.391323991988910e+00	4.249816229401460e+00	5.331901502714962e-04
1.000000e+01	2.535872929611403e-04	9.695290276305236e-01	1.006818214035340e+00	7.801476764639552e-05	1.314860378224274e+00	2.410915390572632e+00	8.469616185328048e-04
2.000000e+01	1.577154756362898e-03	9.681174692286374e-01	1.046878057147673e+00	8.406616789340516e-04	3.172693004042865e-01	1.206927553981371e-01	8.457285086880826e-04
3.000000e+01	1.736995470698877e-03	9.679881693097656e-01	4.158084484616936e+00	8.454201766028918e-04	2.851734195949749e-01	1.716197051546629e-01	8.456155548048641e-04
4.000000e+01	1.738668802869048e-03	9.681120134287482e-01	9.594307434485425e-01	8.442074556293750e-04	2.679541938339476e-01	2.459957116084285e-01	8.457237426078798e-04
5.000000e+01	5.878513420636024e-04	9.650390881776427e-01	3.505784579988905e+00	9.560737656440859e-04	4.934005713508143e-02	1.243333874014964e+00	8.430392951389191e-04
6.000000e+01	7.383981204554375e-04	9.650206506944301e-01	6.414844753197679e-01	9.585315264211074e-04	3.335306434155902e-02	1.287820454979441e+00	8.430231885137657e-04
7.000000e+01	9.177964020937676e-04	9.642157610562773e-01	4.087739188419533e+00	9.746749242804065e-04	5.846001579622900e+00	1.791930324096579e+00	8.423200526496067e-04
8.000000e+01	8.604201091841550e-04	9.641710530597423e-01	1.269406419265948e+00	9.844903433145816e-04	5.824569349393109e+00	1.882219497240200e+00	8.422809966172163e-04
9.000000e+01	9.176197390964299e-04	9.641671582055303e-01	4.655576591414685e+00	1.000204835223583e-03	5.786042403459562e+00	2.067598552946665e+00	8.422775941486638e-04
1.000000e+02	8.616121628190203e-04	9.642519776889322e-01	1.792621168278590e+00	9.997581746847822e-04	5.750952713954210e+00	2.214182443224573e+00	8.423516907923927e-04
1.100000e+02	8.735964417427478e-04	9.642574062312989e-01	5.307220305161791e+00	9.898789371221377e-04	5.730307192762137e+00	2.243949674120481e+00	8.423564330609561e-04
