#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.541906572212683e-04	9.950147951673716e-01	3.470348019067501e+00	1.679008642406287e-05	4.676032914785771e+00	3.413198539133698e-03	5.475777442027416e-04
1.000000e+01	4.284971513333778e-04	9.947202386292983e-01	2.236284515113031e+00	2.011889128616451e-05	4.516152389141206e+00	1.879581195129790e+00	8.689681683443845e-04
2.000000e+01	8.641022850634727e-04	9.949266089053733e-01	2.223708147394121e+00	7.862317969966418e-05	5.255605027514526e+00	1.638301024884707e+00	8.691484493860658e-04
3.000000e+01	3.762091014552228e-03	9.969142537921073e-01	3.736050802935729e-01	2.805107936287465e-05	6.175416801822602e+00	3.059276558185103e+00	8.708848171299496e-04
4.000000e+01	3.005416404502256e-03	9.970292610196061e-01	6.028740354578770e-01	2.853846385480159e-05	6.082094443884779e+00	3.207165401309668e+00	8.709852851971961e-04
5.000000e+01	3.309959414575332e-03	9.972792461872835e-01	8.606843897990782e-01	2.867283576438102e-05	6.083314665831914e+00	3.219036907188080e+00	8.712036673561528e-04
6.000000e+01	1.638094434652852e-03	9.994031077803563e-01	1.745640528397201e+00	1.362156188183828e-04	2.472673139845267e+00	6.180680846473991e+00	8.730590313536650e-04
7.000000e+01	2.200647846547480e-03	9.992385153719160e-01	1.738706022829496e+00	2.281583470157434e-04	2.301541730970204e+00	1.300769700129767e-01	8.729152466410077e-04
8.000000e+01	1.490421057631145e-03	9.996769896174921e-01	2.045618446341611e+00	3.776201492985377e-04	2.255215840786915e+00	6.181155678089947e+00	8.732982891762329e-04
9.000000e+01	1.091507049404000e-03	9.997481075593107e-01	2.104133901221910e+00	3.716816060741894e-04	2.173769884516150e+00	6.219803672169454e+00	8.733604164208979e-04
1.000000e+02	1.348574519024009e-03	9.998540201136326e-01	2.581069623437786e+00	4.133474507170121e-04	1.895162548063508e+00	6.033273920248996e+00	8.734529395593238e-04
1.100000e+02	1.908669703332272e-03	1.000010454501468e+00	2.367349284226876e+00	4.443417603895458e-04	1.655066354896396e+00	2.195808747252647e-01	8.735895975845499e-04
1.200000e+02	2.250473296671089e-03	9.995391400708181e-01	2.768788682413017e+00	7.879242906304035e-04	1.296643752863458e+00	2.099033540553942e-01	8.731778665051858e-04
1.300000e+02	2.243830633743303e-03	9.994880709233782e-01	2.861412559105304e+00	7.851593934108173e-04	1.242822845391187e+00	2.139526379864205e-01	8.731332534956315e-04
1.400000e+02	2.589399621825638e-03	9.996138790424477e-01	3.007356240258319e+00	8.000523528546286e-04	1.152296410695627e+00	2.043399759427960e-01	8.732431570107559e-04
1.500000e+02	1.648222265580526e-03	1.000034115313312e+00	2.542426060863361e+00	1.071804986244237e-03	6.134966634302191e-01	1.206615731745540e+00	8.736102672075566e-04
1.600000e+02	1.774979629473481e-03	9.997598817186454e-01	2.386162674204828e+00	1.068600566173773e-03	5.453585329257983e-01	1.424553859832558e+00	8.733707020964814e-04
1.700000e+02	1.444364386659059e-03	9.996643130980366e-01	2.573104633277355e+00	1.066098568930384e-03	4.891589299389070e-01	1.312193506371808e+00	8.732872152164758e-04
1.800000e+02	1.317725245373747e-03	9.997444731801400e-01	2.491775145267585e+00	1.125885629274938e-03	3.232706643727426e-01	1.586919807912165e+00	8.733572414982530e-04
1.900000e+02	1.438424181448513e-03	9.997142373462410e-01	2.406330385381231e+00	1.142945275537117e-03	2.477496389269280e-01	1.773479357810645e+00	8.733308280644237e-04
2.000000e+02	3.058868772647298e-04	1.002283472561330e+00	2.197438732556650e+00	8.991941152714014e-04	6.267224238969103e+00	2.110999111027447e+00	8.755752617576380e-04
2.100000e+02	3.610083911100212e-04	1.002387169869562e+00	1.312436551804145e+00	8.974724298315361e-04	6.210992784125548e+00	2.833391434670247e+00	8.756658497003555e-04
2.200000e+02	3.974152897722154e-04	1.002394651090688e+00	8.957368026625406e-01	9.272000189079017e-04	6.166432399420138e+00	3.070953726306031e+00	8.756723851489830e-04
2.300000e+02	5.350680612131311e-04	1.002786497628403e+00	1.278807393982023e+00	9.500291170291276e-04	6.101102147168440e+00	2.510465511958585e+00	8.760146946295054e-04
2.400000e+02	2.241479344541263e-03	1.004766040164615e+00	7.385470216235281e-01	5.431070737684871e-04	5.969552963498526e+00	2.894287627685327e+00	8.777439843182547e-04
2.500000e+02	2.133960376068586e-03	1.004980878923390e+00	1.490909402284691e-01	4.913445565952001e-04	5.975312747152259e+00	3.027297088160975e+00	8.779316632609890e-04
2.600000e+02	1.913002561284991e-03	1.004648671355749e+00	2.735935231592934e-01	9.457672389590607e-04	5.678655801844911e+00	2.755018527774916e+00	8.776414532196601e-04
2.700000e+02	1.783664946101121e-03	1.004757046766022e+00	5.800443710248858e+00	1.335552696442789e-03	5.400482169058868e+00	3.347938912997563e+00	8.777361278609323e-04
2.800000e+02	2.038079879870505e-03	1.004625419232717e+00	5.350164422157268e+00	1.362072150320882e-03	5.347216097892832e+00	3.411353741713835e+00	8.776211406192160e-04
2.900000e+02	1.982527503967635e-03	1.004887542965441e+00	4.883200497233637e+00	1.371000739241756e-03	5.262005757334274e+00	3.522955299887838e+00	8.778501267914677e-04
3.000000e+02	1.780150652469328e-03	1.005182404304360e+00	4.493976863305932e+00	1.313599079648017e-03	5.169101462606639e+00	3.530609758105071e+00	8.781077118969530e-04
3.100000e+02	2.285886780174681e-03	1.005430961222201e+00	4.066925586008169e+00	1.296851539265851e-03	5.101191072149606e+00	3.520426924302426e+00	8.783248463647540e-04
3.200000e+02	2.433715218877410e-03	1.005948832522628e+00	3.527621309405824e+00	1.309909233452761e-03	5.058972649384651e+00	3.573229143458323e+00	8.787772486160548e-04
3.300000e+02	2.526858064184241e-03	1.005703990847300e+00	2.793802374865882e+00	1.526274691179681e-03	4.895999566317459e+00	3.933422151204004e+00	8.785633597115351e-04
3.400000e+02	2.456271839538768e-03	1.005606721125777e+00	2.242961235839196e+00	1.503637050337840e-03	4.790178288938833e+00	4.052876747396443e+00	8.784783867830021e-04
3.500000e+02	2.961608365743521e-03	1.005413504305606e+00	1.802167427372539e+00	1.596414709709634e-03	4.512906709274239e+00	4.222706463772373e+00	8.783095963434417e-04
3.600000e+02	3.987140764601124e-03	1.004182632137658e+00	1.695187222485135e+00	1.471439697989587e-03	4.227286875481727e+00	4.164839892077830e+00	8.772343304629354e-04
3.700000e+02	4.122064693407012e-03	1.004770635356981e+00	1.377217268346544e+00	1.469016535658244e-03	3.970048837957371e+00	4.314591422134093e+00	8.777479985885376e-04
3.800000e+02	4.136826924283353e-03	1.004438211232774e+00	9.388185621662167e-01	1.586108214171401e-03	3.808099999831882e+00	4.490087313687394e+00	8.774575993676237e-04
