#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046545499617679e-04	9.761746949236839e-01	2.780461922085281e-01	2.678552623890168e-05	1.895935510924136e-01	9.238639535448251e-01	5.372096374749851e-04
1.000000e+01	3.680034029469967e-04	9.761604725595031e-01	5.847468109297702e+00	2.298579285895612e-05	6.054734112563062e-02	4.077652496349572e+00	8.527547192757358e-04
2.000000e+01	8.904265813784293e-04	9.751395721114734e-01	1.409874351132265e+00	2.704955814302259e-05	5.305076239095002e+00	5.624066591923601e+00	8.518628805878965e-04
3.000000e+01	6.753474196699680e-04	9.752830599507759e-01	3.797209955640986e+00	2.596265446200295e-05	5.212298376910905e+00	5.736150532005306e+00	8.519882287612384e-04
4.000000e+01	7.847210459485732e-04	9.751669413382823e-01	6.133246343639764e+00	2.089074745668250e-05	5.369723639581298e+00	5.649922619614267e+00	8.518867898097717e-04
5.000000e+01	1.202800068864732e-03	9.759829938923712e-01	2.388570961641733e+00	1.295471882615262e-05	7.537820516293595e-01	3.817861013871550e+00	8.525996773792219e-04
6.000000e+01	2.361729615469824e-03	9.760442411514351e-01	4.822512656457540e+00	5.516315823161174e-04	4.991542730329829e+00	5.757810598956660e+00	8.526531817882588e-04
7.000000e+01	2.500116379730637e-03	9.761104519090141e-01	8.091278498042791e-01	5.972256171299439e-04	4.842598663397647e+00	5.979307101179612e+00	8.527110222126352e-04
8.000000e+01	1.125446223920330e-03	9.762209605297807e-01	2.909747113183085e+00	6.809177679252918e-04	4.513841520754534e+00	2.231092881365964e-01	8.528075603849219e-04
9.000000e+01	1.197565223674286e-03	9.762300071037273e-01	5.134722854167884e+00	6.787521898751095e-04	4.481004913664794e+00	3.421244984308880e-01	8.528154632951943e-04
1.000000e+02	1.183598150119592e-03	9.757981961319047e-01	2.035993264239083e+00	5.100945905463298e-04	2.766541347800514e+00	1.223125011892734e+00	8.524382416657513e-04
1.100000e+02	1.028892266437539e-03	9.757689558260694e-01	3.527533292050681e+00	5.844222622351166e-04	2.485868676741947e+00	2.356760485330576e+00	8.524126979057908e-04
1.200000e+02	7.822474837097553e-04	9.752423334565926e-01	5.938976948653471e+00	6.823246665781626e-04	2.094917055810885e+00	2.758021510935916e+00	8.519526508915227e-04
1.300000e+02	5.707548828754879e-04	9.761356525514111e-01	9.777635852123793e-01	5.363263943892200e-04	1.539286380979995e+00	4.392924419682785e+00	8.527330370015320e-04
1.400000e+02	7.171453203165711e-04	9.760061456367473e-01	3.825365597177055e+00	5.411480590868839e-04	1.501790144803345e+00	3.898854941107443e+00	8.526199022908334e-04
1.500000e+02	4.468552959728440e-04	9.759105930283635e-01	3.980064041191083e-01	5.221138511463197e-04	1.483041475446102e+00	3.402965977063693e+00	8.525364293987947e-04
1.600000e+02	6.952968728431161e-04	9.759372823740702e-01	3.120327784065465e+00	4.149662903586959e-04	1.140616135412589e+00	3.374389285716231e+00	8.525597446898207e-04
1.700000e+02	8.964828928531870e-04	9.755755149835204e-01	5.952795297456008e+00	9.095014110133856e-04	8.477170593637898e-01	3.185876837727550e+00	8.522437117646578e-04
1.800000e+02	6.175018299439108e-04	9.756535799091227e-01	2.101438951519354e+00	9.493467578814477e-04	7.777170434212347e-01	3.183788048766071e+00	8.523119077586451e-04
1.900000e+02	5.752731385209116e-04	9.755226959087724e-01	4.115263509538547e+00	9.835525810641206e-04	6.293475228858774e-01	3.706196944183159e+00	8.521975700527925e-04
2.000000e+02	3.620701209044923e-04	9.754500113199877e-01	6.084953181638215e-01	1.100184388554187e-03	5.457928246396880e-01	3.406919283752810e+00	8.521340742159428e-04
2.100000e+02	5.893262724827850e-04	9.757852965135813e-01	3.192387898810072e+00	1.082607849618664e-03	4.946061650306154e-01	3.243876062532574e+00	8.524269728111814e-04
2.200000e+02	5.362658152297404e-04	9.759530779693961e-01	5.571018841425364e+00	1.083539984463973e-03	4.674974788935226e-01	3.235200707086448e+00	8.525735434133263e-04
2.300000e+02	4.567545596072988e-04	9.760683144395864e-01	1.637838960903328e+00	1.003438603601943e-03	3.601546227114076e-01	3.329254204218254e+00	8.526742117425097e-04
2.400000e+02	1.369252329700788e-03	9.744240385761823e-01	1.441672013521120e+00	5.386292277374084e-04	4.978279290571663e+00	1.293373235659883e+00	8.512378044696025e-04
2.500000e+02	1.233510706116334e-03	9.742417175385889e-01	3.615233465379752e+00	5.415857544381425e-04	4.889291701789845e+00	1.703382050682147e+00	8.510785323728505e-04
2.600000e+02	1.375613413586996e-03	9.743288382265598e-01	6.926549831812763e-02	6.855834882405008e-04	4.869331410240936e+00	1.500070514258017e+00	8.511546393039362e-04
2.700000e+02	6.340345312718787e-04	9.726213649080616e-01	1.724615503984898e+00	6.136540708386117e-04	4.292813623708802e-01	6.186907043922480e-01	8.496630239688377e-04
2.800000e+02	3.462844767531039e-04	9.728146429399490e-01	4.561209243017446e+00	6.433960312451672e-04	3.071274447470256e-01	5.794908090132802e-01	8.498318678817572e-04
2.900000e+02	3.955365391797060e-04	9.733736620370340e-01	3.855944694820767e-01	6.642496310584661e-04	2.233791797920596e-01	1.167454121120161e+00	8.503202160443852e-04
3.000000e+02	6.367200591695129e-04	9.735125991428905e-01	3.246980299107816e+00	6.199452940666326e-04	1.189756467498150e-01	1.005673600778388e+00	8.504415887858884e-04
3.100000e+02	6.707610068984729e-04	9.735370400701888e-01	6.022976374819240e+00	6.446559763616848e-04	2.146174663933667e-02	8.976009648875594e-01	8.504629399025163e-04
3.200000e+02	5.859294745796799e-04	9.744055505490876e-01	1.047166160663666e+00	8.153174423051873e-04	6.231399516821320e+00	2.227050330049861e+00	8.512216536903011e-04
3.300000e+02	1.203352749787268e-03	9.740106110567271e-01	4.311921655656541e+00	6.881094068164742e-04	5.951123094951332e+00	1.739217244505082e+00	8.508766422650221e-04
3.400000e+02	1.163503856165872e-03	9.739432651370825e-01	4.110699199057250e-01	6.334587537704245e-04	5.804434055379494e+00	2.037946933492593e+00	8.508178101852409e-04
3.500000e+02	1.522629958298150e-03	9.742637398574612e-01	3.245217673375874e+00	6.168085463020630e-04	5.751314618452171e+00	1.785027472435901e+00	8.510977706404054e-04
3.600000e+02	1.500465097087891e-03	9.741930700534224e-01	5.893402472565690e+00	5.870967340620918e-04	5.690460107871761e+00	1.709242869742778e+00	8.510360348801504e-04
3.700000e+02	1.802701097240555e-03	9.740361852730824e-01	2.171531401390068e+00	7.889712353589128e-04	6.003334228586550e+00	1.352271734405358e+00	8.508989834008310e-04
3.800000e+02	1.832132607833043e-03	9.739135455864413e-01	4.630156143536479e+00	8.105543092187554e-04	5.987848541131950e+00	1.433963614961258e+00	8.507918477663799e-04
3.900000e+02	2.417628045914505e-03	9.741627300913882e-01	9.608332014610974e-01	8.867177304952786e-04	5.564860560744641e+00	1.775994270562057e+00	8.510095304820165e-04
4.000000e+02	2.777900167854465e-03	9.748825497772222e-01	3.733850509802390e+00	8.906761203170703e-04	5.481300983243489e+00	1.562428953831904e+00	8.516383508976938e-04
4.100000e+02	2.540551052973701e-03	9.742298624307509e-01	6.173906403941057e+00	7.828741573206653e-04	5.352259894249443e+00	1.727289971606843e+00	8.510681759822359e-04
4.200000e+02	2.258590156348491e-03	9.738855701277930e-01	4.691973530220499e+00	1.290558851175423e-03	5.371646684532765e+00	5.712794846861899e+00	8.507674089522127e-04
4.300000e+02	2.038584286908882e-03	9.739723947412131e-01	1.075277123411920e+00	1.333982038624409e-03	5.333893538015481e+00	5.636352945297356e+00	8.508432572383549e-04
4.400000e+02	2.693095977636254e-03	9.719502220711683e-01	3.890022680802107e+00	5.361014885489054e-04	4.578396768604185e+00	6.192464610017093e+00	8.490767266974800e-04
4.500000e+02	2.813898969640988e-03	9.722691618964073e-01	3.518177809408059e-01	5.400071113591479e-04	4.513799161502615e+00	6.246225355611196e+00	8.493553462982353e-04
4.600000e+02	2.523226243289315e-03	9.720316788293188e-01	3.120441515743615e+00	5.667433433084323e-04	4.498496357702792e+00	6.211245813505264e+00	8.491478857301210e-04
4.700000e+02	2.615326295155350e-03	9.720418821942473e-01	5.907441890079909e+00	5.830906922918038e-04	4.282521769702056e+00	7.861302544939118e-02	8.491567991903971e-04
4.800000e+02	2.719306305534733e-03	9.720974785160320e-01	2.345920840967131e+00	5.459863970992618e-04	4.254112632937111e+00	1.170539711742010e-01	8.492053670510195e-04
4.900000e+02	2.944514362230984e-03	9.717412615547010e-01	4.824483588909631e+00	3.982868460853315e-04	4.031179870598881e+00	6.355262620033618e-01	8.488941828723930e-04
5.000000e+02	3.208148871792152e-03	9.715153613702707e-01	1.279066085325506e+00	3.972303858650374e-04	3.928498401598985e+00	7.781716508640003e-01	8.486968408842944e-04
5.100000e+02	3.166566178644068e-03	9.714311492524983e-01	4.033722649490778e+00	3.843770514265308e-04	3.895024181856475e+00	8.382869104317580e-01	8.486232748233143e-04
5.200000e+02	3.207628014443838e-03	9.712592077509757e-01	5.701070529238278e-01	3.911742353693200e-04	3.867871322786637e+00	8.478003487159795e-01	8.484730700865068e-04
5.300000e+02	3.216235830594323e-03	9.711852792163352e-01	3.311623282477959e+00	3.885246843319173e-04	3.816600554953992e+00	9.645441445754822e-01	8.484084875628583e-04
5.400000e+02	3.289672083167108e-03	9.711243658568914e-01	6.159418476824237e+00	4.337653742824275e-04	3.786751491286847e+00	9.740411605316113e-01	8.483552748420066e-04
5.500000e+02	3.568982443226798e-03	9.710029754042854e-01	2.694756868163184e+00	6.518729110798397e-04	3.458044395775990e+00	1.317474106590748e+00	8.482492305140045e-04
5.600000e+02	3.565793942567486e-03	9.708743841638208e-01	5.501161717390912e+00	6.475994503324835e-04	3.447523042630606e+00	1.365400101099702e+00	8.481368957183984e-04
5.700000e+02	3.677991305910388e-03	9.709721998827969e-01	2.101227720977637e+00	7.119365909722138e-04	3.396955306306936e+00	1.377645802557494e+00	8.482223456196402e-04
