#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.229846144306493e-05	1.014083960200660e+00	3.697633584252165e-01	7.825352763305030e-05	8.812645602748198e-01	1.945702412806788e+00	5.580719101422554e-04
1.000000e+01	1.445643546350799e-03	1.014086609740422e+00	4.474499146771443e+00	8.105369606893658e-05	6.313232875619903e-01	3.069646308033650e+00	8.858862518198955e-04
2.000000e+01	1.329145075252367e-03	1.010742765615326e+00	3.913596414074853e+00	1.499654679605046e-05	6.382087297742911e-01	2.348503798435657e+00	8.829651349150889e-04
3.000000e+01	1.930439456122792e-03	1.011006479640230e+00	2.699379321985519e+00	1.684868270188529e-05	3.925347114335389e-01	2.795713397416244e+00	8.831955103355220e-04
4.000000e+01	2.331625936298731e-03	1.012187066381539e+00	1.298983670270631e+00	1.994557502125996e-05	4.936363538016842e-01	3.048601223999285e+00	8.842268478496557e-04
5.000000e+01	2.417182703068931e-03	1.008050960059468e+00	1.103925284376034e+00	2.141597473090983e-04	4.457830192335085e+00	4.501482596333116e+00	8.806136261666223e-04
6.000000e+01	1.955135394213147e-03	1.008428074648256e+00	3.585184632838967e-01	2.420108878280943e-04	4.151960305235081e+00	4.789325546883306e+00	8.809430661043548e-04
7.000000e+01	2.358920146493733e-03	1.008122423653422e+00	5.068164307647395e-01	1.433923428876243e-03	4.104873223846537e+00	3.965501742587875e+00	8.806760553662404e-04
8.000000e+01	2.284814322981813e-03	1.008066272779314e+00	5.807437948143385e+00	1.422534188794227e-03	3.983181292190038e+00	4.306721313186314e+00	8.806270030595420e-04
9.000000e+01	2.114201718464907e-03	1.007080921880098e+00	5.005584321097589e+00	1.414320004659902e-03	3.862061311196479e+00	4.523196650621866e+00	8.797662197630763e-04
1.000000e+02	8.016717668925069e-04	1.006908276197721e+00	4.667059739198899e+00	6.288481038280720e-04	3.505728371093309e+00	4.552982656799877e+00	8.796153998676303e-04
1.100000e+02	1.044882562319897e-03	1.008762541431053e+00	4.237044599734956e+00	8.165269650499799e-04	3.015124796196634e+00	4.720615273739712e+00	8.812352497519088e-04
1.200000e+02	1.803960423139447e-03	1.010252945129406e+00	3.272374976512875e+00	8.560145631686037e-04	2.714201883986879e+00	5.111520754633135e+00	8.825372373073609e-04
1.300000e+02	1.899353549065432e-03	1.009843133255462e+00	2.456717365567564e+00	8.789216638714886e-04	2.553231952852178e+00	5.158160539870724e+00	8.821792336600669e-04
1.400000e+02	1.719620863631125e-03	1.009423044529791e+00	1.538147775602245e+00	8.756670189606638e-04	2.354818692971692e+00	5.373394225348767e+00	8.818122523558646e-04
1.500000e+02	1.562492528127423e-03	1.010934382330836e+00	6.240137295159738e+00	8.779013016037908e-04	2.252139321481682e+00	6.106562119640714e+00	8.831325275344752e-04
1.600000e+02	1.406312507859036e-03	1.010941540669734e+00	5.169474278636251e+00	8.852846468142679e-04	2.204928415186826e+00	6.206919607511766e+00	8.831387809194963e-04
1.700000e+02	1.386417501867043e-03	1.011101014025899e+00	4.420990395201662e+00	8.861441185959894e-04	1.800342090096268e+00	5.254933756660853e-02	8.832780937280879e-04
1.800000e+02	1.449329171064726e-03	1.011017161070005e+00	3.272613143181996e+00	8.968098527523474e-04	1.729626389243422e+00	2.443243219714493e-01	8.832048414239084e-04
1.900000e+02	1.306601198233227e-03	1.010824576857069e+00	2.542125932568224e+00	1.381624723403462e-03	1.629771123431421e+00	6.584952479425582e-02	8.830366036176705e-04
2.000000e+02	1.314297091017866e-03	1.011280557166005e+00	1.780663453468800e+00	1.381999340619989e-03	1.522715660110963e+00	6.178135959014967e+00	8.834349391078619e-04
2.100000e+02	2.076345820338067e-03	1.012867545387130e+00	5.030205112917490e-01	1.557467668068457e-03	9.670093280604468e-01	6.680370880793981e-01	8.848213010156029e-04
2.200000e+02	2.384743489157865e-03	1.012855253304523e+00	5.364190920205558e+00	1.559737168162942e-03	6.989539560419452e-01	1.168465997820990e+00	8.848105628923670e-04
2.300000e+02	2.854746587345710e-03	1.012831582694360e+00	4.447814489473052e+00	1.551201423414669e-03	6.003169140342118e-01	9.917279466310557e-01	8.847898847097402e-04
2.400000e+02	2.969739135843497e-03	1.013244425375210e+00	3.136158483491409e+00	1.490262958845243e-03	5.820479652906909e-01	1.140551871293864e+00	8.851505360107398e-04
2.500000e+02	3.666765408375701e-03	1.012744860227474e+00	2.167494768024351e+00	1.431297445726021e-03	3.663290807911403e-01	1.114296260328879e+00	8.847141256568144e-04
2.600000e+02	3.678389767934692e-03	1.012320475755850e+00	9.441214420191248e-01	1.423337248494239e-03	2.935628374178040e-01	1.243059939641571e+00	8.843433916728663e-04
2.700000e+02	3.534268375233243e-03	1.012770168173093e+00	6.059136837416404e+00	1.455123034577152e-03	1.327179833830533e-01	1.411173210538932e+00	8.847362341837101e-04
2.800000e+02	2.206823898051340e-03	1.011491505273778e+00	4.853405002584796e+00	2.819184911161742e-03	4.586255126360154e-01	1.168099143053280e+00	8.836192192538854e-04
2.900000e+02	3.311903036920957e-03	1.011491695305761e+00	4.500124627208772e+00	2.450340644657134e-03	1.316427693196928e-01	7.734375914444637e-01	8.836193852621138e-04
3.000000e+02	3.236537677078109e-03	1.011068407716161e+00	3.431902904337788e+00	2.447237005056186e-03	3.907076645909372e-02	8.943605045485697e-01	8.832496094928738e-04
3.100000e+02	3.140496854048469e-03	1.011162664205690e+00	2.368794886001035e+00	2.329557122121170e-03	6.210450927674760e+00	1.037947366531180e+00	8.833319501208004e-04
3.200000e+02	4.338139131613527e-03	1.013172147680863e+00	1.253049687136358e+00	2.258885423000059e-03	5.988150217314629e+00	1.258777162356539e+00	8.850873956289225e-04
3.300000e+02	4.278561897484072e-03	1.013521485230507e+00	2.928330571631156e-03	2.147890723115923e-03	5.885656872426479e+00	1.362096242784380e+00	8.853925700878897e-04
3.400000e+02	4.116767624333794e-03	1.013642662160142e+00	4.864358731646815e+00	2.052145650808676e-03	5.754643499863692e+00	1.664063581507291e+00	8.854984278863958e-04
3.500000e+02	3.935452899208087e-03	1.013191568033977e+00	3.542572178916145e+00	2.000109672474323e-03	5.708696707789478e+00	1.782981445586986e+00	8.851043608700209e-04
3.600000e+02	3.230151968698735e-03	1.013338052550858e+00	2.193031649013923e+00	2.046139757940463e-03	5.416781041898673e+00	2.184166598643291e+00	8.852323268823549e-04
3.700000e+02	2.478857397565681e-03	1.013974344455060e+00	1.155557868503781e+00	2.045943169741219e-03	5.184203089904976e+00	2.203051946028354e+00	8.857881790597348e-04
3.800000e+02	2.559011829619815e-03	1.013550619766778e+00	6.097937866182834e+00	2.040829250181885e-03	5.051356441396782e+00	2.400714389615804e+00	8.854180214496258e-04
3.900000e+02	2.488013978272340e-03	1.013564631768410e+00	4.693743306722432e+00	2.020299207642846e-03	4.959643574917052e+00	2.640585979755735e+00	8.854302620605235e-04
4.000000e+02	2.382364547828209e-03	1.013400965956310e+00	3.463008640213267e+00	2.000637406768019e-03	4.905366824692972e+00	2.675752200785376e+00	8.852872868043276e-04
4.100000e+02	1.835860639241526e-03	1.012690357725993e+00	2.370673257803315e+00	1.871962737426537e-03	4.621314713519764e+00	2.819485630008769e+00	8.846665133362420e-04
4.200000e+02	1.866877048038942e-03	1.012948779690108e+00	1.043608546245901e+00	1.883412346976923e-03	4.556252725621806e+00	3.019484868892085e+00	8.848922657157515e-04
4.300000e+02	1.784984292469766e-03	1.012858138411056e+00	6.191390326871834e+00	1.886330604292614e-03	4.492109939718357e+00	3.018889841586187e+00	8.848130832650731e-04
4.400000e+02	1.752184609136360e-03	1.012798517111330e+00	4.934740573152808e+00	1.870692945183949e-03	4.473535436080533e+00	3.103294139640936e+00	8.847609992623498e-04
4.500000e+02	1.425776194286035e-03	1.011991681850819e+00	3.865528144473342e+00	2.175422895167210e-03	4.347592708117784e+00	3.121708176503438e+00	8.840561637405070e-04
4.600000e+02	1.340145139450273e-03	1.011771344846856e+00	2.589184585431281e+00	2.243673685672835e-03	4.229393515077289e+00	3.411751706419435e+00	8.838636816381868e-04
4.700000e+02	1.447624372635113e-03	1.011873039984445e+00	1.519690703880507e+00	2.245625771621708e-03	4.202108345898111e+00	3.414508248919359e+00	8.839525205237433e-04
