#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.154647024259639e-05	9.900413736654445e-01	2.725770650694302e+00	6.240530676783085e-05	4.054923339490313e+00	3.668756877512850e+00	5.448407648731663e-04
1.000000e+01	2.503413305640592e-04	9.900959705120647e-01	4.688374499806198e+00	6.173522383822759e-05	3.997566115741686e+00	2.709508875983441e+00	8.649284980534663e-04
2.000000e+01	1.298633864350327e-03	9.875046258911684e-01	1.788963445431818e+00	6.746407153058907e-05	3.098099015368080e+00	1.248331874233596e+00	8.626647500152518e-04
3.000000e+01	1.255920268964542e-03	9.873701167483481e-01	3.080369076022492e+00	6.747764698266943e-05	3.032701226311712e+00	1.224126169237100e+00	8.625472454557555e-04
4.000000e+01	1.321249850365658e-03	9.873747481792257e-01	4.476728933185847e+00	7.042256853311936e-05	2.901625470378514e+00	1.168973419632020e+00	8.625512913832939e-04
5.000000e+01	1.248609634985288e-03	9.872608880628013e-01	5.834946794834004e+00	7.784593332510391e-05	2.700157624973370e+00	1.226601185151112e+00	8.624518254098730e-04
6.000000e+01	1.245254590403671e-03	9.898784079494688e-01	1.157878702382701e+00	5.257229494036006e-05	4.219937086426812e+00	5.457146082018351e+00	8.647384396489246e-04
7.000000e+01	4.746313152095231e-04	9.895045611593742e-01	3.303255584994940e+00	8.538723883056354e-04	3.793172786449268e+00	4.740341764762691e+00	8.644118543962936e-04
8.000000e+01	1.011195526651045e-03	9.897614651022080e-01	3.999113567334123e+00	1.054516506158054e-03	3.302948907576076e+00	5.533027663260518e+00	8.646362806620668e-04
9.000000e+01	1.011703004880606e-03	9.902095624957830e-01	4.686248541294431e+00	1.035459962406353e-03	3.123137839569735e+00	5.988380238050991e+00	8.650277297913932e-04
1.000000e+02	1.150396085530511e-03	9.913842037631478e-01	5.613776969782238e+00	1.035216884984613e-03	2.978805412266410e+00	6.057554473240131e+00	8.660538734556363e-04
1.100000e+02	1.182272779791577e-03	9.913849982373809e-01	2.089863225364471e-01	1.013442777328590e-03	2.914497482117209e+00	6.068225315374922e+00	8.660545674928060e-04
1.200000e+02	1.297397954384695e-03	9.915426090342561e-01	1.060185648240373e+00	9.560585022723245e-04	2.826379489715890e+00	6.118188361820154e+00	8.661922532059876e-04
1.300000e+02	1.274061724629270e-03	9.915184329234897e-01	1.827027092213074e+00	9.506089124328232e-04	2.799675253550975e+00	6.185913364742117e+00	8.661711334279089e-04
1.400000e+02	1.233266151496731e-03	9.909258341652947e-01	2.464372954752510e+00	1.350755148910853e-03	2.440655398012647e+00	4.687549711928558e-01	8.656534507293227e-04
1.500000e+02	1.081582374045536e-03	9.906172698841117e-01	2.800626350457774e+00	1.204017226381044e-03	2.210572153161796e+00	1.236333343362616e+00	8.653838950011658e-04
1.600000e+02	9.004744353228953e-04	9.911066648408146e-01	3.008295629063285e+00	1.373212296251280e-03	2.065741976279142e+00	2.074356133689343e+00	8.658114208748819e-04
1.700000e+02	9.810579460576094e-04	9.918410322469617e-01	3.507680462335637e+00	1.199120899545085e-03	2.018645071758298e+00	2.419315254969004e+00	8.664529498948312e-04
1.800000e+02	1.119085490418075e-03	9.919488477678747e-01	4.130929420869210e+00	1.189915477748999e-03	1.961325857902831e+00	2.622500923606199e+00	8.665471354276961e-04
1.900000e+02	1.232975360084205e-03	9.918992599726724e-01	5.199616323325671e+00	1.025669684558128e-03	1.750074407221192e+00	2.533288019663980e+00	8.665038164985180e-04
2.000000e+02	2.655652109378881e-03	9.938040710676597e-01	3.306448373951316e+00	1.218241794651643e-03	9.873123040981637e-01	5.822402024732842e+00	8.681678222601119e-04
2.100000e+02	2.833075635678351e-03	9.939850761100590e-01	3.871754942230943e+00	1.215471426231970e-03	9.361897983248924e-01	5.884085488160169e+00	8.683259447291707e-04
2.200000e+02	2.812645062987203e-03	9.939454085863531e-01	4.413967983367751e+00	1.234124567829780e-03	8.472523799880263e-01	6.013063351619989e+00	8.682912919553767e-04
2.300000e+02	2.879072457942417e-03	9.938031934058482e-01	5.142149181947582e+00	1.286587301475013e-03	7.334054350648471e-01	5.981437510609327e+00	8.681670555518988e-04
2.400000e+02	2.845259316277344e-03	9.937890090510184e-01	5.680469838574502e+00	1.304798126883472e-03	6.980874707693990e-01	6.066121250416164e+00	8.681546643766145e-04
2.500000e+02	3.026731070566147e-03	9.936376948976048e-01	6.245210606154505e+00	1.310035022122235e-03	6.641430526911201e-01	6.135754224909045e+00	8.680224792881543e-04
2.600000e+02	1.505592018998010e-03	9.911809205893837e-01	5.989665950269710e+00	1.899745442353793e-03	2.853803754094848e-01	1.136553226141936e+00	8.658762892462263e-04
2.700000e+02	2.006901578711704e-03	9.908782850792067e-01	8.753149259009918e-01	2.070640329781726e-03	8.119502684234398e-02	1.057291535081806e+00	8.656119127766001e-04
2.800000e+02	1.614795888054082e-03	9.909873938054155e-01	1.948764496188015e+00	2.116347511709626e-03	6.209388056413702e+00	1.010175461682507e+00	8.657072280283484e-04
2.900000e+02	9.388202801542448e-04	9.915836680412407e-01	2.993018933708063e+00	2.150186854654973e-03	5.928863520736769e+00	1.073941738907841e+00	8.662281215523909e-04
3.000000e+02	5.556155928374634e-04	9.903538885507298e-01	4.502517095586238e+00	2.073960331466466e-03	5.479135410568811e+00	8.439800728147747e-01	8.651538102135472e-04
3.100000e+02	5.240804512629666e-04	9.902356885553840e-01	5.735435388881468e+00	2.120728385465062e-03	5.316432897942978e+00	7.011538611701934e-01	8.650505530066813e-04
3.200000e+02	5.396673979068703e-04	9.903993703118282e-01	2.900680660612720e-02	2.144912054239923e-03	5.212270335108125e+00	1.154430698065961e+00	8.651935421915446e-04
3.300000e+02	9.336132803667578e-04	9.900408023569860e-01	1.044567849095502e+00	2.194378836289975e-03	5.113536838617105e+00	1.167107403706450e+00	8.648803042309140e-04
3.400000e+02	9.484948614399563e-04	9.898162796773692e-01	1.853416717311260e+00	2.068474776637684e-03	4.998587982713963e+00	1.427960963352130e+00	8.646841656041105e-04
3.500000e+02	9.795314962257591e-04	9.896143407979946e-01	2.657241771888839e+00	1.993934728919539e-03	4.874951996212414e+00	1.728479809199658e+00	8.645077557440181e-04
3.600000e+02	1.078669631230361e-03	9.899341412140407e-01	3.815192290959051e+00	1.580808854823305e-03	4.780043779544460e+00	1.647074750460739e+00	8.647871271400904e-04
3.700000e+02	1.398821433242121e-03	9.897167461816851e-01	4.869208783060975e+00	1.622829095198440e-03	4.679591360871429e+00	1.655804471840263e+00	8.645972150866941e-04
3.800000e+02	1.100451536342216e-03	9.898020171317268e-01	5.910564803208446e+00	1.774160157242951e-03	4.559324292586821e+00	1.707473033025362e+00	8.646717061228599e-04
3.900000e+02	1.160297596546571e-03	9.897953959047306e-01	5.652166348663182e-01	1.762460985337698e-03	4.454343046629454e+00	1.847591653502680e+00	8.646659219483034e-04
4.000000e+02	2.794228347231306e-03	9.907665796858139e-01	5.716096423057168e-01	1.505369529039203e-04	3.812357707661357e+00	3.353252377451682e+00	8.655143291271265e-04
