#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.283760163633352e-04	9.730474705761298e-01	1.242099205937596e+00	4.088294456964889e-05	3.940739394242098e+00	9.507068881636541e-01	5.354886595938859e-04
1.000000e+01	2.807696493234254e-04	9.730744353678499e-01	3.840630502638136e+00	4.003071345660287e-05	3.879932939896156e+00	1.042524529744447e+00	8.500588174716579e-04
2.000000e+01	1.587868338215928e-04	9.731394787398567e-01	9.425030650665884e-01	3.933363658682053e-05	3.831654419158427e+00	3.305634461532808e-01	8.501156380908036e-04
3.000000e+01	6.909974731312425e-04	9.736392064397574e-01	3.815700836263935e+00	2.684921315581850e-05	3.223623349627415e+00	6.553501488922843e-01	8.505521904471245e-04
4.000000e+01	1.690843075750729e-03	9.725117783356376e-01	5.548933956260067e+00	3.797556440341309e-05	4.400692103321304e+00	3.265169694489841e-01	8.495672912799707e-04
5.000000e+01	2.412658978528780e-03	9.739979360570442e-01	2.530892245487716e+00	6.379667063532436e-04	2.188518978688152e+00	1.815504649972838e+00	8.508655696329086e-04
6.000000e+01	1.798068181592866e-03	9.721320320424462e-01	5.215756967960451e+00	4.939838692794349e-04	6.079345115520106e+00	4.069511354817517e+00	8.492355523366827e-04
7.000000e+01	1.414230056117719e-03	9.726176281303016e-01	1.508369219231328e+00	4.584651060740026e-04	5.989528123890446e+00	4.304365829477158e+00	8.496597595927855e-04
8.000000e+01	1.781524076902054e-03	9.732998517077063e-01	3.792044352474304e+00	4.131176206601045e-04	5.835581908944942e+00	4.804234090243032e+00	8.502557367825888e-04
9.000000e+01	1.346856841817092e-03	9.714006377082567e-01	3.090466815148232e-02	3.824409035913939e-04	5.415033831047924e+00	5.373427600251048e+00	8.485966205343160e-04
1.000000e+02	1.352365343252468e-03	9.714424236866149e-01	2.850985411755098e+00	3.395558933358169e-04	4.689946644217554e+00	6.077740094549885e+00	8.486331239487096e-04
1.100000e+02	1.315030191491472e-03	9.709996741417187e-01	5.674153976282093e+00	3.345613793185749e-04	4.487081090512922e+00	6.255613769895538e+00	8.482463465955174e-04
1.200000e+02	1.299572560221864e-03	9.707371725815848e-01	2.220527429101483e+00	3.342323890998244e-04	4.431409138341491e+00	5.079357153758242e-02	8.480170303606215e-04
1.300000e+02	1.234857122018776e-03	9.706861297043397e-01	5.249954550382824e+00	4.455650176072402e-04	3.934550414683315e+00	3.703333161615918e-01	8.479724403001963e-04
1.400000e+02	8.520884010034289e-04	9.733700807095573e-01	2.455708983802643e+00	8.369427418171846e-04	3.745514556012326e+00	6.063416844279180e+00	8.503170874666638e-04
1.500000e+02	8.235704549493328e-04	9.730622260392242e-01	5.201557247336311e+00	1.075328923767125e-03	3.002711978592288e+00	3.700030391458642e-01	8.500481516406829e-04
1.600000e+02	5.587730596974931e-04	9.732547675624732e-01	1.644317546489396e+00	1.094061192673580e-03	2.913219917322274e+00	3.494308874693706e-01	8.502163521540438e-04
1.700000e+02	7.275541610050884e-04	9.732161627204344e-01	3.821513739093469e+00	1.103178292095563e-03	2.858112072170924e+00	8.361166959299904e-01	8.501826277181945e-04
1.800000e+02	5.380078429246643e-04	9.734091386407387e-01	1.482094280278418e+00	1.189183585085104e-03	2.702900078340377e+00	5.931778991679542e+00	8.503512077123369e-04
1.900000e+02	3.723004749136012e-04	9.736846172479723e-01	4.922401116698830e+00	1.018617276770659e-03	2.566698947932760e+00	5.201949650037132e+00	8.505918604420689e-04
2.000000e+02	4.147694770889648e-05	9.728159115853410e-01	4.352681874676212e-01	8.503926948414361e-04	2.380447759299566e+00	6.190854867627306e+00	8.498329761455883e-04
2.100000e+02	1.210696910418601e-03	9.724796074064143e-01	6.666657678321029e-02	1.798952825303628e-03	2.558444715407362e+00	2.752693066054378e+00	8.495391873846688e-04
2.200000e+02	1.202802688848234e-03	9.722394798866201e-01	2.525884572868849e+00	1.807340863744349e-03	2.511708788243367e+00	3.026431771524189e+00	8.493294166743310e-04
2.300000e+02	8.755949027959765e-04	9.700715277366485e-01	2.820764009547074e+00	1.459834054142489e-03	1.977438052724007e+00	6.085895683586983e+00	8.474355360276328e-04
2.400000e+02	1.022221976515603e-03	9.699249174524478e-01	6.101943885764903e+00	1.382419572786839e-03	1.738815278776111e+00	5.974113625207224e+00	8.473074601474256e-04
2.500000e+02	1.248767409144186e-03	9.697368449032455e-01	2.982262764848761e+00	1.370005490594016e-03	1.703037586270936e+00	5.805253710885021e+00	8.471431636424894e-04
2.600000e+02	1.631859573997557e-03	9.698846060686611e-01	6.013605988345299e+00	1.303562274040857e-03	1.464987235602662e+00	5.971218234751567e+00	8.472722449100430e-04
2.700000e+02	1.690404847215259e-03	9.702349340116486e-01	2.416004393547603e+00	1.220735713369619e-03	1.324502520245197e+00	7.451565067981243e-02	8.475782845572882e-04
2.800000e+02	1.748976535299267e-03	9.703808367023423e-01	5.319523101952625e+00	1.162341224007161e-03	1.211217058154908e+00	1.926850401325855e-01	8.477057422976307e-04
2.900000e+02	1.742774508345885e-03	9.703784508844013e-01	1.958945867436737e+00	1.166608798350654e-03	1.188214052727938e+00	1.933063899720087e-01	8.477036580936850e-04
3.000000e+02	1.023496238926474e-03	9.701321113847844e-01	3.765983660528750e+00	1.006987107232554e-03	4.094367379387208e-01	2.079741103997179e+00	8.474884607191268e-04
3.100000e+02	1.143110188767203e-03	9.702525779411609e-01	5.868775053747688e-01	1.011740420754445e-03	3.755738042875001e-01	1.925118517198151e+00	8.475936979494313e-04
3.200000e+02	1.212951600628274e-03	9.701181103170823e-01	3.834789344032492e+00	1.044531124674119e-03	5.596484441692853e-02	1.902619285737988e+00	8.474762296598968e-04
3.300000e+02	1.518462005024427e-03	9.700951451349183e-01	6.997105144394047e-01	1.051466175123817e-03	6.202723119329448e+00	1.820913379752240e+00	8.474561677253893e-04
3.400000e+02	1.292821152360262e-03	9.697826976966145e-01	3.611460156921632e+00	1.112528767043058e-03	5.801822692501430e+00	2.258687087664950e+00	8.471832197470301e-04
3.500000e+02	1.210164965096802e-03	9.696511512620657e-01	1.190764812319356e-01	1.077374393333401e-03	5.775112588855777e+00	2.460589837114795e+00	8.470683033516025e-04
3.600000e+02	1.140993164504178e-03	9.694568687864202e-01	3.185624507343330e+00	1.094368614001288e-03	5.760824319387184e+00	2.385016583509518e+00	8.468985819762380e-04
3.700000e+02	1.259966509069683e-03	9.694941047150849e-01	5.975710101113769e+00	1.090626202596273e-03	5.731878731176166e+00	2.612358129457495e+00	8.469311105561058e-04
3.800000e+02	1.277402042460992e-03	9.694401866043584e-01	2.714137208182512e+00	1.083335074944886e-03	5.691523191632937e+00	2.617848557751469e+00	8.468840087478796e-04
3.900000e+02	1.222709124231377e-03	9.695534951933685e-01	5.581717333610272e+00	1.092617961564353e-03	5.647720918875722e+00	2.784927754221711e+00	8.469829929177257e-04
4.000000e+02	1.602150332572974e-03	9.684701088757970e-01	2.865556060732694e+00	1.722402481390017e-03	5.659866725745899e+00	2.234755109882886e+00	8.460365677949326e-04
4.100000e+02	1.610962153846546e-03	9.685365987362964e-01	6.093035837844099e+00	1.764533656429652e-03	5.599960730219095e+00	2.155584733383141e+00	8.460946520381680e-04
4.200000e+02	1.890047302108401e-03	9.686678909608534e-01	2.999372651490838e+00	1.834274398603929e-03	5.510483233765212e+00	2.141705375090220e+00	8.462093463607127e-04
4.300000e+02	1.721405609382271e-03	9.683724577669305e-01	6.130161346846149e+00	1.829177186570832e-03	5.446694797586746e+00	2.168582381976532e+00	8.459512616938670e-04
4.400000e+02	1.936250682430048e-03	9.682427528788876e-01	2.887487779141053e+00	1.826619742353846e-03	5.422307539741994e+00	2.260280661629683e+00	8.458379540374919e-04
4.500000e+02	2.480171758753679e-03	9.683909007684568e-01	4.881137050525162e-02	1.438479640987984e-03	4.995889803890689e+00	2.346475137173123e+00	8.459673731397115e-04
4.600000e+02	2.511678949952098e-03	9.683843088395379e-01	3.147637990691352e+00	1.413454450864150e-03	4.975922107038159e+00	2.370179472753298e+00	8.459616145593830e-04
4.700000e+02	2.587102415599271e-03	9.688226513727193e-01	6.202404921828498e+00	1.244342186364580e-03	4.783769151012039e+00	2.576426882223041e+00	8.463445420332334e-04
4.800000e+02	2.881452319818470e-03	9.688843283859030e-01	2.995210909700936e+00	1.216749668744274e-03	4.711845085514639e+00	2.633725010794786e+00	8.463984218670739e-04
