#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.289466346368628e-05	9.938373389700427e-01	5.309856637962235e+00	4.615721469215099e-05	5.085366440050124e+00	5.867249462925002e+00	5.469297650856848e-04
1.000000e+01	2.732763138931409e-05	9.934187978559549e-01	3.300161353158062e+00	4.476123300672368e-05	5.020722798827330e+00	2.281493278348596e+00	8.678312551087804e-04
2.000000e+01	2.135048533816028e-04	9.921646687537208e-01	2.956067758315576e-01	4.645780093530558e-05	4.165502620470368e+00	5.191860427093989e-01	8.667356724248113e-04
3.000000e+01	3.217231014832659e-04	9.916952803056255e-01	1.526172222981690e+00	4.740954324075885e-05	4.031111121485451e+00	2.093204314900973e-01	8.663256238461824e-04
4.000000e+01	1.085575242308489e-03	9.918255349063009e-01	1.530123773623156e+00	3.224702441132506e-05	3.729978325972517e+00	1.292059250572899e+00	8.664394117207744e-04
5.000000e+01	7.386314861088609e-04	9.918303428533268e-01	2.146871959610447e+00	3.187386556799983e-05	3.642223989397285e+00	1.539932834426510e+00	8.664436118493718e-04
6.000000e+01	6.534770200469348e-04	9.918167438400705e-01	2.880505303579215e+00	4.035613675311876e-05	3.418382242941965e+00	1.811388491324328e+00	8.664317320170513e-04
7.000000e+01	1.170105771715165e-03	9.904449115024103e-01	6.082636185457127e+00	4.455914463795975e-04	1.928875231819006e+00	8.888037470712190e-01	8.652333260859780e-04
8.000000e+01	1.390121284794922e-03	9.904387924072284e-01	1.033646463309843e+00	4.821037066809175e-04	1.770484830641783e+00	7.245051569806407e-01	8.652279805639652e-04
9.000000e+01	1.811909816599617e-03	9.900740526462334e-01	1.778436683569427e+00	5.134164668570137e-04	1.668121881757078e+00	1.006456485070691e+00	8.649093510340473e-04
1.000000e+02	1.738007753493864e-03	9.900870906787901e-01	3.236484713850188e+00	4.193781294285480e-04	1.621618024513040e+00	5.555962409183302e-01	8.649207408045874e-04
1.100000e+02	1.592028777499396e-03	9.909543917628175e-01	4.027952577516427e+00	5.658648069039371e-04	1.302998544728557e+00	1.009263971721527e+00	8.656783980886385e-04
1.200000e+02	1.933540118018317e-03	9.917501100327897e-01	4.522531354889234e+00	6.863741033956283e-04	1.018939248621353e+00	1.629752815363810e+00	8.663735220247199e-04
