#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.899959889440792e-05	9.729057270754128e-01	1.037176020098650e+00	5.054506322644614e-05	5.566038562727692e+00	4.347314034484960e+00	5.354106551393240e-04
1.000000e+01	8.260164508190927e-05	9.728816896009873e-01	3.058688526931912e+00	5.021510244909342e-05	5.528192875597608e+00	5.009623471991819e+00	8.498904385350661e-04
2.000000e+01	4.188089716031498e-04	9.729815487880643e-01	5.847713180808546e+00	4.964953723449172e-05	5.347457604970143e+00	5.047721149217729e+00	8.499776735701210e-04
3.000000e+01	3.030184806583209e-04	9.727193814168714e-01	2.388009684366330e+00	5.164341288736027e-05	5.281023330879218e+00	4.945613863437375e+00	8.497486492761556e-04
4.000000e+01	1.694623392200903e-04	9.727775371750669e-01	4.827467593499299e+00	5.071986329800550e-04	5.270539517324997e+00	5.182025441063209e+00	8.497994530104271e-04
5.000000e+01	1.115347115668987e-03	9.744739867124161e-01	1.166841967222565e+00	6.021832668288224e-04	4.819281392767746e+00	5.616376344863096e+00	8.512814381856663e-04
6.000000e+01	4.829704277457489e-04	9.772586036022420e-01	6.118298365700960e+00	5.379036132039833e-04	5.428120441879162e+00	2.378071442690664e+00	8.537140251023930e-04
7.000000e+01	1.619882418970590e-03	9.751203652643534e-01	7.545562747811277e-01	1.365929516980927e-04	2.072799555319723e+00	7.855670065289068e-01	8.518461018614633e-04
8.000000e+01	3.415102729206523e-04	9.732095174415243e-01	3.210276223272290e-01	4.512858976753480e-04	2.095566214775204e+00	3.728278924820275e+00	8.501768225323559e-04
9.000000e+01	4.706165312045105e-04	9.734438153962146e-01	3.840674433459315e+00	7.183199224285003e-04	6.153220862410527e+00	5.038490338753070e+00	8.503815006485011e-04
1.000000e+02	1.479989961277467e-03	9.719587895411285e-01	1.324686043699165e+00	7.562144789086126e-04	5.197101685742100e+00	4.882689383084501e+00	8.490842110718695e-04
1.100000e+02	5.448106362927932e-04	9.722491310483289e-01	4.625031050504883e+00	6.660432566181683e-04	5.036420057291194e+00	4.478103386039200e+00	8.493378477406619e-04
1.200000e+02	7.073152142801144e-04	9.723934150524099e-01	8.736707194971040e-01	6.862447847657358e-04	4.990253671879081e+00	4.692024320740340e+00	8.494638914280010e-04
1.300000e+02	1.066324121120331e-03	9.736800222242847e-01	3.247556104300462e+00	7.242710531190729e-04	4.874119698216684e+00	5.075733850610791e+00	8.505878463191404e-04
1.400000e+02	1.149751177357448e-03	9.733308823119116e-01	5.688117459759693e+00	7.463773688844051e-04	4.805884365574366e+00	5.300979300866204e+00	8.502828445122315e-04
1.500000e+02	1.183100159672295e-03	9.733288681856971e-01	2.064472420056720e+00	7.525710974764145e-04	4.791931875451526e+00	5.255640984270515e+00	8.502810850109170e-04
1.600000e+02	9.103075689999197e-04	9.733892141154825e-01	4.704294922218320e+00	7.968442931428977e-04	4.645857817407522e+00	5.355881520260140e+00	8.503338020363039e-04
1.700000e+02	9.475787758690261e-04	9.734406690162680e-01	8.049953050280089e-01	7.932885816620202e-04	4.615627610368763e+00	5.597088059637506e+00	8.503787520324450e-04
1.800000e+02	1.021696461536387e-03	9.737432510790804e-01	3.827064968559998e+00	7.637797379981046e-04	4.558300742095126e+00	5.188514252501272e+00	8.506430818114976e-04
1.900000e+02	1.967337738061184e-03	9.744171524346624e-01	6.229663986651798e+00	1.237215186573246e-03	4.378967492741401e+00	5.488901189696010e+00	8.512317888708933e-04
2.000000e+02	1.968186724884097e-03	9.747932102564139e-01	2.631480864232750e+00	1.108098140494396e-03	4.176087270684683e+00	5.476009917001981e+00	8.515603056375866e-04
2.100000e+02	1.349579161701911e-03	9.742855394053792e-01	5.446081311670202e+00	1.586291443553965e-03	4.081925459954419e+00	5.226303194967052e+00	8.511168142996068e-04
2.200000e+02	1.602011506614036e-03	9.742369252834574e-01	1.998533367853078e+00	1.210016467931368e-03	3.756408663698911e+00	5.226880464371853e+00	8.510743459523855e-04
2.300000e+02	1.175289524591461e-03	9.740240106292314e-01	3.968097229948492e+00	1.018371768067461e-03	3.301429572471200e+00	6.234313707204049e+00	8.508883478697976e-04
2.400000e+02	1.331611513219869e-03	9.739829095617462e-01	3.885785077475629e-01	1.020638502680559e-03	3.235462136025065e+00	6.138458426658556e+00	8.508524427801627e-04
2.500000e+02	7.465699196383522e-04	9.738884567638791e-01	3.758207504277542e+00	5.656469712297410e-04	3.515376264266262e+00	5.026504714625695e+00	8.507699306611064e-04
2.600000e+02	1.619481034437519e-03	9.707103285277374e-01	2.272229968576165e+00	5.431281835618432e-04	3.081392306964062e+00	3.454034133269221e+00	8.479935799195861e-04
2.700000e+02	1.887736596913720e-03	9.706799097297198e-01	4.778649896178378e+00	5.740690726428743e-04	2.944747928992208e+00	3.949888827104606e+00	8.479670066518772e-04
2.800000e+02	1.700951226910596e-03	9.708499041788193e-01	1.089171622579966e+00	7.137494464688000e-04	2.895696286233443e+00	4.256002721037838e+00	8.481155104817241e-04
2.900000e+02	1.764879339558332e-03	9.708836012630403e-01	3.798619454613786e+00	6.888078386960868e-04	2.764639706543524e+00	4.524856980407503e+00	8.481449475962182e-04
3.000000e+02	1.768705285236226e-03	9.708658657677303e-01	6.314187712159520e-01	6.899584070689255e-04	2.695262702261414e+00	4.327918688605646e+00	8.481294542139829e-04
3.100000e+02	3.000240728306424e-03	9.708511654322299e-01	3.297803088849494e+00	6.112204478876077e-04	2.019909192482680e+00	5.170633509549394e+00	8.481166122880648e-04
3.200000e+02	2.693922251920705e-03	9.704870647946306e-01	3.764621846216198e-02	7.366941566777559e-04	1.929730265610224e+00	5.096866840979972e+00	8.477985410838600e-04
3.300000e+02	2.761079036423550e-03	9.705576603131004e-01	2.929791496402901e+00	7.415040483050071e-04	1.912801231016363e+00	5.104854700279862e+00	8.478602119496931e-04
3.400000e+02	2.837598273170153e-03	9.703603376833048e-01	5.787030680646478e+00	5.098594953445917e-04	1.848949933514459e+00	5.189056318793205e+00	8.476878347550532e-04
3.500000e+02	2.357184956471399e-03	9.699747514109677e-01	2.253203811428478e+00	6.391683320470495e-04	1.335680294017882e+00	5.893816953977178e+00	8.473509941200690e-04
3.600000e+02	1.430647088514741e-03	9.675262425200886e-01	4.391826694756581e+00	3.598873219982091e-04	1.406698933247287e+00	4.935397477434852e-01	8.452120245852640e-04
3.700000e+02	1.987129141183510e-03	9.676022599645674e-01	1.265017980757405e+00	3.826857193508620e-04	1.347934506117461e+00	5.819331197162636e-01	8.452784319397398e-04
3.800000e+02	1.027558771740096e-03	9.696358934235638e-01	3.283907132271886e+00	6.347024138056837e-04	7.029288519747601e-01	2.219052320665996e+00	8.470549744019532e-04
3.900000e+02	1.419428364490567e-03	9.695065867845998e-01	1.289968159574969e-01	5.427743797436604e-04	5.248845104076579e-01	2.243789869644450e+00	8.469420146481935e-04
4.000000e+02	7.833085629350314e-04	9.687065059346675e-01	2.691537735612858e+00	7.327159483365429e-04	1.181648825746439e-01	3.081947806649164e+00	8.462430796474829e-04
4.100000e+02	8.945089842573070e-04	9.686352539496539e-01	5.496181954573711e+00	7.176199884283308e-04	7.109579685126002e-02	3.400634605435636e+00	8.461808353053015e-04
4.200000e+02	9.294979089677357e-04	9.687572990297939e-01	2.458663253235887e+00	6.903611707005613e-04	7.543717723734101e-03	3.295426204106631e+00	8.462874515031290e-04
4.300000e+02	8.349243945011258e-04	9.677680052137276e-01	9.201735555263213e-01	5.053006183690264e-04	5.507982862328354e+00	2.470887032311476e+00	8.454232237515290e-04
4.400000e+02	9.483660646167153e-04	9.679129626070466e-01	3.781356990855384e+00	4.937186979204525e-04	5.347195379394028e+00	2.925514719389312e+00	8.455498556985516e-04
4.500000e+02	9.308898420595797e-04	9.678769839254027e-01	6.598915735634218e-01	4.952187964699208e-04	5.331175122396973e+00	2.933245817955904e+00	8.455184254251204e-04
4.600000e+02	7.353837161822693e-04	9.678454539821900e-01	4.160277611419104e+00	3.021252377212767e-04	4.625658781409955e+00	3.293384992050806e+00	8.454908814826757e-04
4.700000e+02	5.243946542927930e-04	9.676460341201208e-01	8.703633726723379e-01	4.695761352575471e-04	5.678514789328960e+00	2.411835880389013e+00	8.453166721868916e-04
4.800000e+02	6.803950818574377e-04	9.677212931494646e-01	3.511467960851749e+00	4.309005049228035e-04	5.502614330396720e+00	3.150698954402197e+00	8.453824170047214e-04
4.900000e+02	5.584962128496715e-04	9.672314345682836e-01	3.207001203563893e-01	4.479198832402027e-04	5.490662613802152e+00	3.248654400409756e+00	8.449544861177182e-04
5.000000e+02	5.480659304754828e-04	9.671348873230101e-01	3.439604889515084e+00	4.562630288994640e-04	5.481201891468408e+00	3.363450431776696e+00	8.448701443303231e-04
5.100000e+02	5.734556925270995e-04	9.671051610973034e-01	3.754436058398164e-01	4.572599298111739e-04	5.466138747127077e+00	3.389295818985076e+00	8.448441760802554e-04
5.200000e+02	3.260904653969904e-04	9.669696832181324e-01	3.958110165136951e+00	5.319498081005539e-04	5.399823663680779e+00	3.107910585686922e+00	8.447258252516077e-04
5.300000e+02	1.133508001457439e-03	9.673843885671267e-01	4.274105670884004e+00	1.041658832485051e-03	5.607990903820388e+00	5.847014442919868e+00	8.450881037431108e-04
5.400000e+02	8.424093595249723e-04	9.675244334914809e-01	7.531961431937968e-01	1.068507513582097e-03	5.455065603988046e+00	1.573706940874057e-01	8.452104442532121e-04
5.500000e+02	8.998890759647933e-04	9.678042271878461e-01	4.099204112247948e+00	1.063247224692502e-03	5.408850945135574e+00	3.036231778265097e-02	8.454548665605131e-04
5.600000e+02	8.237728248702504e-04	9.700897943338513e-01	3.028727855842243e+00	4.139584008511971e-04	5.779959711272826e+00	3.766568435392721e+00	8.474514933701064e-04
5.700000e+02	1.780240286481116e-03	9.711958888514245e-01	5.949136048120389e+00	5.321004619510358e-04	5.532558643029783e+00	3.987985567227923e+00	8.484177559328102e-04
5.800000e+02	2.956653526005797e-03	9.714805037765316e-01	2.867134982366259e+00	3.060087360259250e-04	4.940490705636780e+00	4.174844137025314e+00	8.486663899713562e-04
5.900000e+02	2.884748634073083e-03	9.714132550072807e-01	5.622864635479576e+00	2.998509665063438e-04	4.934055858200209e+00	4.211912265946495e+00	8.486076427602611e-04
6.000000e+02	2.820358797324572e-03	9.714315744775689e-01	2.346312147579032e+00	5.807234934045316e-04	3.299009390851221e+00	5.638202521864047e+00	8.486236462916291e-04
6.100000e+02	2.674105548779279e-03	9.713652533197249e-01	5.150666487746644e+00	5.876950973404992e-04	3.192042813207170e+00	5.729585891207813e+00	8.485657094237379e-04
6.200000e+02	2.570890519326178e-03	9.714872746865727e-01	1.668977539490839e+00	5.680219646231339e-04	3.178425563376508e+00	5.741467908078808e+00	8.486723049060965e-04
6.300000e+02	2.006221213372086e-03	9.712473396497169e-01	4.469632824739581e+00	1.092669229933388e-03	3.304473394867983e+00	5.602847752876722e+00	8.484627023450936e-04
6.400000e+02	1.809621736878005e-03	9.717098246680163e-01	9.203664753524805e-01	1.077024308123587e-03	3.211497232318999e+00	5.770303548635895e+00	8.488667202223131e-04
6.500000e+02	1.936276634549759e-03	9.717726786836134e-01	3.867882751966436e+00	1.229150025143865e-03	2.813136998275715e+00	5.983634003213376e+00	8.489216282624689e-04
6.600000e+02	2.259222336891933e-03	9.721385466540720e-01	3.546516024554940e-01	1.044767804660297e-03	2.750945662742708e+00	6.001257908596501e+00	8.492412433741343e-04
6.700000e+02	2.415372599093674e-03	9.720272582270337e-01	3.117394943021903e+00	1.033891351607567e-03	2.705435572618853e+00	6.011863911980465e+00	8.491440239783225e-04
6.800000e+02	2.384363321413841e-03	9.720927340788731e-01	5.855718639586060e+00	8.917646303221109e-04	2.029832903424374e+00	3.955915806394727e-01	8.492012224034013e-04
6.900000e+02	2.147678037123034e-03	9.713992849311188e-01	2.076903549446184e+00	7.034414605362120e-04	1.928879905955980e+00	7.260621169419407e-01	8.485954387746352e-04
7.000000e+02	3.562308060692274e-03	9.705775678069027e-01	4.745917782181374e+00	9.228339716391905e-04	1.923421472780067e+00	8.591680376288344e-01	8.478776027473807e-04
7.100000e+02	1.542131756414323e-03	9.730146305862694e-01	1.824961919152178e+00	1.643458795543108e-03	2.134832358743364e+00	1.531206114654776e-01	8.500065731827713e-04
7.200000e+02	1.471985759231090e-03	9.731278610776182e-01	4.617585720866677e+00	1.711213703610271e-03	2.086291029862745e+00	3.213921634392037e-02	8.501054891280261e-04
7.300000e+02	2.026150627582401e-03	9.732504091837675e-01	1.304462239570975e+00	1.782932134449954e-03	2.050450163162278e+00	5.997566733794200e+00	8.502125447595486e-04
7.400000e+02	2.763495272318089e-03	9.731361329884296e-01	4.221290063509185e+00	1.826227321639431e-03	1.594341247091727e+00	6.146175840053156e+00	8.501127153077170e-04
7.500000e+02	3.025168293415034e-03	9.729719013503435e-01	7.157082347055957e-01	1.871440536219904e-03	1.556348367124924e+00	6.045147332727584e+00	8.499692457569933e-04
7.600000e+02	2.660539405519022e-03	9.730012651369860e-01	3.340804523282021e+00	1.952917699656679e-03	1.445566882233720e+00	6.164652165228181e+00	8.499948973873750e-04
7.700000e+02	2.606308386008675e-03	9.729112760103458e-01	5.994523687226732e+00	1.866485487877590e-03	1.382701901019588e+00	6.210399748090311e+00	8.499162846443034e-04
7.800000e+02	2.742488099904611e-03	9.729199055153064e-01	2.492318650912338e+00	1.884008592396561e-03	1.212789887517552e+00	6.229496087028961e+00	8.499238232112572e-04
7.900000e+02	2.940618226307636e-03	9.730443991287226e-01	5.210426497968040e+00	1.958392221416561e-03	1.103987816825584e+00	6.235854488116995e+00	8.500325783999222e-04
8.000000e+02	2.903875534718778e-03	9.728270185183304e-01	1.454253042922228e+00	1.888009567306636e-03	1.071377215291634e+00	9.599063471113065e-02	8.498426789452711e-04
8.100000e+02	2.898451124370274e-03	9.728010818889735e-01	4.096993693581013e+00	1.925210965667554e-03	1.030731309904870e+00	1.411520813929628e-01	8.498200212125438e-04
8.200000e+02	2.881422093152706e-03	9.730706750039017e-01	3.412615659988411e-01	1.798689819617234e-03	9.427666173044309e-01	3.400833667749734e-01	8.500555324911724e-04
8.300000e+02	2.696547959013966e-03	9.731260283910168e-01	2.992945645178601e+00	1.685406731678513e-03	8.727093116271194e-01	3.831427097901983e-01	8.501038881288132e-04
8.400000e+02	2.527459860615892e-03	9.732417923876308e-01	5.527060199698878e+00	1.687553057742669e-03	8.481536115096165e-01	4.875032862649296e-01	8.502050172947749e-04
8.500000e+02	2.582112104180561e-03	9.731118306743269e-01	1.912813161257549e+00	1.580235602649992e-03	8.604971436763638e-01	4.235225975219763e-01	8.500914852808691e-04
8.600000e+02	2.525843145657293e-03	9.731527455377776e-01	4.533212768502295e+00	1.535305092191912e-03	8.229796173209728e-01	4.575471407647695e-01	8.501272277062970e-04
8.700000e+02	2.430288018483840e-03	9.730354129342746e-01	8.252761760240140e-01	1.544030033381374e-03	7.857176636103915e-01	5.400856552173644e-01	8.500247282360000e-04
8.800000e+02	2.498324742594795e-03	9.731012270030763e-01	3.459203924888092e+00	1.513314486509670e-03	7.252206853918546e-01	5.907906745338634e-01	8.500822221208101e-04
8.900000e+02	2.905359852702230e-03	9.727809844824349e-01	6.059694174856127e+00	1.617206192681443e-03	6.130924827101853e-01	7.280363315849615e-01	8.498024645107997e-04
9.000000e+02	2.797974905431111e-03	9.727303683276977e-01	2.381111173412149e+00	1.628818050501077e-03	5.712268855257598e-01	8.270632323141592e-01	8.497582472268212e-04
9.100000e+02	2.755165385202102e-03	9.724547704694387e-01	5.195194701762807e+00	1.454887348731621e-03	4.357728374972897e-01	8.124285669924018e-01	8.495174903217230e-04
9.200000e+02	2.862390809968724e-03	9.726803872604057e-01	1.538331910854385e+00	1.614422866988630e-03	2.547384960061868e-01	1.040246606805100e+00	8.497145847428284e-04
9.300000e+02	3.027396931856863e-03	9.734696778091424e-01	3.939183231834166e+00	1.675165134181620e-03	8.026576398767679e-02	1.456348613012573e+00	8.504040935472057e-04
9.400000e+02	3.148141877581882e-03	9.736669935515960e-01	3.374066909940088e-01	1.615129134619462e-03	6.251328882635373e+00	1.488685772367062e+00	8.505764647251981e-04
9.500000e+02	3.210610761819031e-03	9.734231925545896e-01	2.880331495059405e+00	1.491799880266773e-03	6.193931817570951e+00	1.574191180366529e+00	8.503634849369301e-04
