#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.345325763883881e-04	1.021438513412140e+00	5.573666437030703e+00	7.657020868253425e-05	3.668140986075642e+00	6.114532939777243e+00	5.621192767509941e-04
1.000000e+01	4.393536459637917e-04	1.021336871824734e+00	5.272833346022068e+00	7.959318118927021e-05	3.546611173942023e+00	4.567904198320651e+00	8.922199391409690e-04
2.000000e+01	6.484779719427030e-04	1.021561024210113e+00	2.750962474354160e+00	8.494361435418554e-05	3.372743265585544e+00	5.300841587744538e+00	8.924157542859603e-04
3.000000e+01	2.872067421596485e-03	1.018617022835180e+00	6.239343458095714e+00	1.880593328015500e-04	2.991393185935502e+00	2.823172467481090e-01	8.898439321966613e-04
4.000000e+01	3.136199068236973e-03	1.017904550245112e+00	4.570950725811978e+00	1.748072001102116e-04	2.794565422455202e+00	4.804571862488865e-01	8.892215300603178e-04
5.000000e+01	9.442439441413628e-04	1.020803767196424e+00	4.999422036721255e+00	2.229146945371630e-04	2.688957356020447e+00	4.719590203702865e+00	8.917542293520169e-04
6.000000e+01	9.621350291581123e-04	1.024000087972158e+00	3.195630289528244e+00	6.450136162412159e-04	5.674408677130578e+00	1.527993437848713e+00	8.945464727407289e-04
7.000000e+01	1.016586737026804e-03	1.024071661828339e+00	9.849356038383595e-01	6.450914586100590e-04	5.638164579894207e+00	1.575046769193007e+00	8.946089982632740e-04
8.000000e+01	1.129357392054104e-03	1.024510700147596e+00	4.917842059004792e+00	8.091403537016092e-04	4.956763595629099e+00	2.385973946544600e+00	8.949925335622475e-04
9.000000e+01	9.112849153713720e-04	1.024175029939046e+00	2.762117319406645e+00	8.088925785811068e-04	4.889458594776041e+00	2.375941187008239e+00	8.946992986254650e-04
1.000000e+02	1.113898817725748e-03	1.022342589834345e+00	5.750562179779130e+00	3.898409880287782e-04	3.713597058951023e+00	4.782851598838301e+00	8.930985147471980e-04
1.100000e+02	8.656762723893524e-04	1.022236708016607e+00	3.710580779365801e+00	4.038612485029383e-04	3.697377046275438e+00	4.795193219668864e+00	8.930060184596521e-04
1.200000e+02	9.675874668602794e-04	1.022293359119989e+00	1.869051588679535e+00	4.103629791635342e-04	3.645032957980142e+00	4.647110384906544e+00	8.930555077568722e-04
1.300000e+02	1.091186409067858e-03	1.024119588003584e+00	4.546341247960872e+00	3.271217235427086e-04	2.938979597055299e+00	5.405555026313521e-01	8.946508656337180e-04
1.400000e+02	1.014088952547973e-03	1.024151038556969e+00	2.223449418787556e+00	3.235996212312775e-04	2.914242112080590e+00	6.806668081093705e-01	8.946783402227604e-04
1.500000e+02	1.755871696435397e-03	1.024569504492983e+00	5.123552569845089e+00	6.333376428619079e-04	1.063214951701030e+00	3.663883204987842e+00	8.950439038896195e-04
1.600000e+02	3.070967320902560e-04	1.026686260655701e+00	1.649158304315586e+00	1.020772080986210e-03	4.050024465279997e-01	5.476351377244489e+00	8.968930607219797e-04
1.700000e+02	9.813806775659576e-04	1.026520653958660e+00	5.993306933243437e+00	1.003148322703663e-03	3.111825408326064e-01	5.079024656470933e+00	8.967483899466157e-04
1.800000e+02	9.504737284804189e-04	1.026465666456250e+00	3.526527621665072e+00	1.010983017935649e-03	2.571596395582134e-01	5.183928869570328e+00	8.967003539387053e-04
1.900000e+02	4.923621760646021e-04	1.027370792960797e+00	1.219118321792356e+00	1.064185853561698e-03	1.304024911275391e-01	5.150920537700068e+00	8.974910547711928e-04
2.000000e+02	6.239228603882410e-04	1.027273226636405e+00	4.611300608396755e+00	1.075532685001800e-03	9.299281672440519e-02	5.586786225573981e+00	8.974058227361882e-04
2.100000e+02	8.726430082829362e-04	1.027021338622862e+00	2.193368138540964e+00	1.086441638898561e-03	6.236983411184244e+00	5.678024154317654e+00	8.971857782882555e-04
2.200000e+02	7.231271710869151e-04	1.027148488759791e+00	6.033066464763319e+00	1.096706014358616e-03	6.098069054004344e+00	5.788965837837769e+00	8.972968541639656e-04
2.300000e+02	5.322316088313111e-04	1.027085041515260e+00	3.753482447492138e+00	1.089071531151913e-03	6.072184314417637e+00	5.623334114534242e+00	8.972414278906015e-04
2.400000e+02	3.944335402273432e-04	1.027093832997408e+00	1.004770991433434e+00	1.074233305188127e-03	5.985807075745106e+00	5.976166524109473e+00	8.972491079576622e-04
2.500000e+02	1.038346754855783e-03	1.027960596415918e+00	5.368874267468771e+00	1.098087509733865e-03	5.596650713555580e+00	5.761849134024642e+00	8.980062955476207e-04
2.600000e+02	1.138153943982205e-03	1.028220194068353e+00	2.830861382976840e+00	1.099447570470168e-03	5.549283299733310e+00	5.788133769319836e+00	8.982330749854790e-04
2.700000e+02	1.243953645345956e-03	1.028048455877925e+00	6.213791565638966e+00	1.136213069388230e-03	5.519416552473685e+00	6.159637997347127e+00	8.980830478572725e-04
2.800000e+02	1.135217707189344e-03	1.028188288330524e+00	3.585771034614503e+00	1.149729675204281e-03	5.501155616610183e+00	6.249306274674380e+00	8.982052027561983e-04
2.900000e+02	2.002731104586458e-03	1.027814269631012e+00	1.043336090003895e+00	1.356384907127911e-03	5.313407592234941e+00	1.319323500424815e-01	8.978784673268594e-04
3.000000e+02	2.628082778698031e-03	1.025459203330291e+00	5.726251288471540e+00	6.291870331566637e-04	5.785176174783992e+00	5.122638665007109e+00	8.958211274133902e-04
3.100000e+02	2.333474561747107e-03	1.025362510315716e+00	3.130519995096604e+00	6.112705478425834e-04	5.467500384746009e+00	5.715808342539660e+00	8.957366582847810e-04
3.200000e+02	1.996636895076965e-03	1.024895879644115e+00	8.902146382142698e-01	7.026502594275160e-04	4.726621150980796e+00	1.163287438350311e-01	8.953290188458236e-04
3.300000e+02	3.678186626108460e-03	1.026573473941198e+00	5.466240331736416e+00	1.102142076417783e-03	3.606996189033361e+00	5.850488946223978e-01	8.967945324515085e-04
3.400000e+02	3.837483677434621e-03	1.026221225423102e+00	3.007006994072620e+00	1.098693589540996e-03	3.545693631867378e+00	7.068577401111856e-01	8.964868150273674e-04
3.500000e+02	3.755022143071496e-03	1.025872443589577e+00	6.141588046982125e-01	1.108157066272857e-03	3.501891259352603e+00	7.711945629154943e-01	8.961821260311448e-04
3.600000e+02	3.661748096620672e-03	1.025798945246624e+00	4.547046692243705e+00	1.142356213040429e-03	3.323259709778205e+00	9.296891476795931e-01	8.961179193145508e-04
3.700000e+02	3.873969977543989e-03	1.025609460912055e+00	2.265785103567398e+00	1.190517438959843e-03	3.078850000287341e+00	1.108087926789545e+00	8.959523895014981e-04
3.800000e+02	3.711850515783849e-03	1.025964402519826e+00	6.256378256969613e+00	1.319953822209217e-03	2.869081693091412e+00	1.238789897398716e+00	8.962624595561689e-04
3.900000e+02	3.471433815368470e-03	1.026300622267580e+00	3.831805441273259e+00	1.307136147500514e-03	2.765634581957711e+00	1.392646131045199e+00	8.965561745596651e-04
4.000000e+02	3.159671823030890e-03	1.026180727956461e+00	1.482109433451016e+00	1.587800967181668e-03	2.424096827555581e+00	1.711350541938424e+00	8.964514372316384e-04
