#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.679161379036422e-05	9.904806958045810e-01	5.749526282893453e+00	4.124749583206134e-05	5.966851661036348e-01	5.238411148050804e-01	5.450825331635425e-04
1.000000e+01	8.822128729561057e-04	9.920772563051506e-01	4.672070300506619e-01	3.063247668406761e-05	3.886660790056158e-01	6.040831057980847e-01	8.666593106173657e-04
2.000000e+01	9.146829749012971e-04	9.943266609509677e-01	3.966496491288487e+00	4.877078568617978e-05	4.852743172839695e+00	5.900590691412366e+00	8.686243465732386e-04
3.000000e+01	9.187399565478991e-04	9.948060044653663e-01	3.611522025962727e+00	4.140631390596859e-05	4.738214491644319e+00	6.173329602256623e-01	8.690430917033152e-04
4.000000e+01	8.901224130983911e-04	9.945934683895052e-01	2.522671373871099e+00	6.414228748215106e-05	3.669193015713664e+00	3.279260798860531e+00	8.688574243393913e-04
5.000000e+01	6.616969518219446e-04	9.994782354802370e-01	4.319445755312564e+00	6.287998965969089e-04	2.996077605405755e+00	2.351028260542990e+00	8.731246614446413e-04
6.000000e+01	9.429934153346885e-04	9.996378039970433e-01	4.069545806949238e+00	5.321279930764555e-04	2.140589118554580e+00	3.523875956222160e+00	8.732640573837102e-04
7.000000e+01	9.340084967239981e-04	9.994778477604033e-01	3.972139249483018e+00	5.302101092083612e-04	2.080436539853943e+00	3.727317843167818e+00	8.731243227401688e-04
8.000000e+01	1.155946328262340e-03	9.973185469983370e-01	5.261379286891448e+00	5.601933998718812e-04	6.134891127480779e+00	4.827534781134887e+00	8.712379997769375e-04
9.000000e+01	1.234883437855424e-03	9.973544510347850e-01	5.289953152590841e+00	5.645771926539263e-04	6.053240732253966e+00	5.132402349530697e+00	8.712693648417837e-04
1.000000e+02	1.280847287695697e-03	9.976797749035786e-01	6.129131964827612e+00	6.770154310926657e-04	6.088375374782053e+00	4.491338374738606e+00	8.715535614182742e-04
1.100000e+02	1.215466968766754e-03	9.976341630549270e-01	9.885938438310010e-02	6.762413015307903e-04	6.053194754946341e+00	4.495007511391869e+00	8.715137157983316e-04
1.200000e+02	1.659118371857445e-03	9.972573993108760e-01	6.272317211794135e+00	6.857018877224748e-04	5.909708199279348e+00	4.981673830889702e+00	8.711845823517078e-04
1.300000e+02	1.361643580301463e-03	9.968465852819738e-01	4.528633490952290e-01	8.076994819828749e-04	5.576938555547867e+00	5.141693365331495e+00	8.708257032414192e-04
1.400000e+02	9.827285421978884e-04	9.968749126692187e-01	1.121641399604707e-01	8.620569375579003e-04	5.070704107940101e+00	2.139090527436698e-02	8.708504494935334e-04
1.500000e+02	9.812386680294264e-04	9.968135565324205e-01	4.088539735699943e-01	8.900538778311223e-04	4.943760762352049e+00	1.461657341755349e-01	8.707968499710348e-04
1.600000e+02	1.623918769974562e-03	9.959259386153837e-01	6.672330555097101e-01	1.421337268137625e-04	5.651351479127989e+00	5.777805586361692e+00	8.700214442985615e-04
1.700000e+02	2.815892405857271e-03	9.970747427376143e-01	7.777293441580032e-01	4.059279728294270e-04	4.478256743783494e+00	8.416163971400459e-01	8.710250171375507e-04
1.800000e+02	3.127521454681854e-03	9.965965423057845e-01	1.074123038921475e+00	4.278033581678538e-04	4.286604855606458e+00	1.028759007306253e+00	8.706072705820758e-04
1.900000e+02	3.372904379635694e-03	9.967392218567616e-01	1.781737229930866e+00	7.045864484143866e-04	3.546441458228173e+00	1.389382568037888e+00	8.707319126505266e-04
