#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.648172650869353e-05	1.027133541838266e+00	1.655005551658549e+00	1.215986440844059e-04	2.383951959270919e+00	5.491079544429415e+00	5.652533716749031e-04
1.000000e+01	4.138608270348145e-04	1.028504291962666e+00	2.844251557268918e+00	1.190107419619690e-04	2.099367814668658e+00	2.094525889148597e+00	8.984812573560237e-04
2.000000e+01	4.749623597247866e-04	1.029623067915987e+00	6.154736210606603e+00	1.474081993464111e-04	2.569311488044781e+00	1.957196426365090e+00	8.994585981732615e-04
3.000000e+01	1.158622429755695e-03	1.029661605822162e+00	1.034926986709624e+00	7.456589737204751e-05	7.400590458264267e-01	6.215319596046274e+00	8.994922641352480e-04
4.000000e+01	1.067816379616468e-03	1.029236367903551e+00	4.708229190059703e+00	7.543782741245828e-05	6.171570640872861e-01	6.262207362225702e+00	8.991207845966843e-04
5.000000e+01	1.118848227323122e-03	1.029302653370373e+00	2.005253830014932e+00	7.511501691584732e-05	5.936709702024516e-01	4.350286962644422e-02	8.991786902855960e-04
6.000000e+01	1.480256210846685e-03	1.029716042000732e+00	5.785661315361292e+00	7.623154327219341e-05	5.757067743201820e+00	9.734366745125900e-01	8.995398185174214e-04
7.000000e+01	1.504672335479994e-03	1.033507056690565e+00	2.696626716718344e+00	1.844975023122965e-05	6.142788326188550e+00	8.426148389411493e-01	9.028515748919879e-04
8.000000e+01	1.115309819991223e-03	1.033617526623714e+00	6.151578161634924e+00	1.584657694097950e-05	6.057963873763614e+00	7.258499524392318e-01	9.029480792675278e-04
9.000000e+01	9.776000673281774e-04	1.033682249991759e+00	3.530186984733746e+00	2.052309117579249e-05	5.796671417451280e+00	5.714890945519677e-01	9.030046203374639e-04
1.000000e+02	1.166416909226132e-03	1.033543672819086e+00	2.204004085176848e-01	2.402102812955836e-05	5.992208896906703e+00	6.476865748236523e-01	9.028835620265580e-04
1.100000e+02	7.144403082183947e-04	1.034152964154576e+00	1.654591132380504e+00	4.304118530584736e-04	4.350936336559291e+00	4.090326259727632e+00	9.034158270345756e-04
1.200000e+02	7.745293672162123e-04	1.035093059898566e+00	4.009996940380896e+00	4.021962329219179e-04	4.247262868008273e+00	4.954601616759543e+00	9.042370763115070e-04
1.300000e+02	5.864224668129219e-04	1.035814160093919e+00	5.589008841510191e+00	4.426310038965350e-04	4.037955469887308e+00	3.807040361171035e-01	9.048670153552851e-04
1.400000e+02	5.591444392821843e-04	1.035873032070757e+00	2.195595234241635e+00	4.449206781276699e-04	4.024303870911439e+00	5.565846486900101e-01	9.049184447641712e-04
