#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337932086561559e-04	1.029739319942891e+00	5.722257244125676e+00	3.784299416830592e-05	5.405404715568903e+00	6.074036157700863e-02	5.666873866296092e-04
1.000000e+01	1.181408336321392e-03	1.028369950154724e+00	4.774892917149820e+00	3.840289903291840e-05	6.024274381333078e+00	4.075547303742416e+00	8.983638989770083e-04
2.000000e+01	2.260553893429792e-03	1.030340834079469e+00	1.039772931153064e+00	9.178900217903267e-05	4.922911113352992e+00	6.228766146717270e+00	9.000856246719279e-04
3.000000e+01	1.857598834348080e-03	1.030066768875758e+00	4.577966559478849e+00	9.030822921581227e-05	4.818285032661771e+00	4.376164362061089e-02	8.998462066639025e-04
4.000000e+01	1.823558606815124e-03	1.030165822843275e+00	1.555313914114384e+00	9.200731777885698e-05	4.704099267968163e+00	4.513269678500567e-01	8.999327382748801e-04
5.000000e+01	2.525572161976398e-03	1.027663229000426e+00	4.473371193268600e+00	4.786675177970490e-05	3.090851053885355e+00	2.845238473168053e+00	8.977465211825971e-04
6.000000e+01	2.599934832830420e-03	1.024101430000358e+00	1.330280797742938e+00	5.013269354853239e-04	1.721418268459830e+00	5.060041297538849e+00	8.946350031568207e-04
7.000000e+01	2.466809490524736e-03	1.023249836448735e+00	5.284653124920620e+00	9.166085732269718e-04	2.766951701600080e+00	4.165183954192514e+00	8.938910676662277e-04
8.000000e+01	1.266505810776173e-03	1.023843212025484e+00	3.620702957420665e+00	4.190566598011008e-04	9.201435294821876e-01	5.531050835440069e+00	8.944094289783276e-04
9.000000e+01	4.282307647917662e-03	1.023922869304721e+00	1.348788903331014e+00	2.197205387499665e-04	1.505286450845784e-01	1.553280004624655e-01	8.944790160213425e-04
1.000000e+02	4.344015868370520e-03	1.023670257432638e+00	5.701002569385494e+00	3.812432094398316e-04	6.005721497121376e+00	3.355304020370785e-01	8.942583392247303e-04
1.100000e+02	4.692778585331501e-03	1.023050080369200e+00	3.688682172227401e+00	3.547823579731862e-04	5.642770310768285e+00	5.836066175480590e-01	8.937165646574331e-04
1.200000e+02	4.988432167314838e-03	1.023458219599062e+00	1.538377796855023e+00	3.566116460710410e-04	5.536593010716388e+00	7.208389096501484e-01	8.940731071155340e-04
1.300000e+02	4.334477657582849e-03	1.022079616675357e+00	5.542620213193509e+00	6.549338569014995e-04	5.399997852224882e+00	1.030697756575687e+00	8.928687865327567e-04
1.400000e+02	4.285019650965264e-03	1.022444895401836e+00	3.525611353329045e+00	6.789824594865475e-04	5.308161022086701e+00	1.097172248758440e+00	8.931878868923925e-04
1.500000e+02	2.985024207295605e-03	1.023987492980123e+00	1.456732609993798e+00	8.935302655469309e-04	4.940096924731198e+00	1.363142908533433e+00	8.945354700017333e-04
1.600000e+02	3.067004725541131e-03	1.023961579956981e+00	5.566821797862795e+00	8.953356705070298e-04	4.921916106806927e+00	1.357452265500668e+00	8.945128328909340e-04
1.700000e+02	3.137137052849314e-03	1.024379821772894e+00	3.327096606486780e+00	9.040659348872500e-04	4.818446787536633e+00	1.495283866095973e+00	8.948782007708520e-04
1.800000e+02	3.348202707298387e-03	1.024453462468971e+00	1.183438483047888e+00	8.824820838312607e-04	4.763037844235965e+00	1.481373147954921e+00	8.949425318443540e-04
1.900000e+02	3.246966516142857e-03	1.023809305949340e+00	5.037894472877721e+00	8.996448213274120e-04	4.306989336000850e+00	2.137950186705666e+00	8.943798092925720e-04
2.000000e+02	3.058362669830077e-03	1.024201515099891e+00	2.728586303488651e+00	8.610063308426763e-04	3.970580134194052e+00	2.581974253585394e+00	8.947224355445845e-04
2.100000e+02	2.866436222028174e-03	1.024496706092294e+00	4.688443328658653e-01	9.119838351382341e-04	3.850503072627935e+00	2.733231149230911e+00	8.949803086289140e-04
2.200000e+02	3.242133191102456e-03	1.024270815794438e+00	4.408114830741370e+00	8.051904082980826e-04	3.788356538972925e+00	2.902048090669771e+00	8.947829752775334e-04
2.300000e+02	3.061192235106420e-03	1.024497633653745e+00	1.908230909870534e+00	1.846518364329200e-03	3.392259785612753e+00	3.563296184742566e+00	8.949811189284770e-04
2.400000e+02	3.016774077701690e-03	1.024377264801251e+00	5.826124704892657e+00	1.895293680722694e-03	3.281247668261557e+00	3.797245802317477e+00	8.948759670503757e-04
2.500000e+02	2.813909897158838e-03	1.023909550542075e+00	3.466547277378381e+00	2.071668817872645e-03	3.074043820734304e+00	4.173223025725536e+00	8.944673810104806e-04
2.600000e+02	3.162174780311069e-03	1.023096726298145e+00	1.382007148684900e+00	1.971672085493887e-03	2.887081818170731e+00	4.302808834556682e+00	8.937573136297195e-04
2.700000e+02	3.107741417796724e-03	1.023174335232904e+00	5.542247355644990e+00	1.971239721008339e-03	2.856354144108924e+00	4.337967784146207e+00	8.938251112790140e-04
2.800000e+02	2.873285727333048e-03	1.023381499259899e+00	3.450326752138578e+00	1.948365917112150e-03	2.756407688728388e+00	4.404597412178665e+00	8.940060857259929e-04
2.900000e+02	2.726532870301570e-03	1.023450280828565e+00	1.276810662732347e+00	1.935438439607108e-03	2.700139324643807e+00	4.498906726760850e+00	8.940661719607131e-04
3.000000e+02	2.816999934354544e-03	1.023521834929990e+00	5.398686774503228e+00	1.943421459099834e-03	2.668262360622422e+00	4.535327831284302e+00	8.941286802258902e-04
3.100000e+02	2.769556426259520e-03	1.023668370193935e+00	3.321426269465710e+00	1.906690938427311e-03	2.576472656112993e+00	4.548902024492588e+00	8.942566905698670e-04
3.200000e+02	2.719293231685968e-03	1.024011569270442e+00	1.189101896686589e+00	1.930316763888383e-03	2.469792749949099e+00	4.617643079798539e+00	8.945565025786193e-04
3.300000e+02	2.639380552077268e-03	1.023400458957189e+00	5.287281060835459e+00	9.006565155031375e-04	2.615742112271791e+00	4.480200708551498e+00	8.940226485471623e-04
3.400000e+02	2.076007428700504e-03	1.023708914822609e+00	3.180572530301848e+00	7.784403994227821e-04	3.931393097456838e+00	3.113045424619362e+00	8.942921095654268e-04
3.500000e+02	2.424941790370226e-03	1.023803068273174e+00	9.897881536129939e-01	1.172137207689933e-03	3.405516113884039e+00	3.648813689011081e+00	8.943743601805282e-04
3.600000e+02	2.289979454017475e-03	1.023843429832878e+00	5.240781253124396e+00	1.020673168482900e-03	3.308124934767372e+00	3.602025594383549e+00	8.944096192506119e-04
3.700000e+02	1.912916424260750e-03	1.023839894208090e+00	2.954558925132391e+00	1.095321516923842e-03	3.094296564693066e+00	3.932407467459312e+00	8.944065305978660e-04
3.800000e+02	7.676885567573973e-04	1.022592772178728e+00	6.270062915314988e+00	1.047706879854164e-03	2.906930382753414e+00	4.998962455182999e+00	8.933170691558735e-04
3.900000e+02	1.049021722385992e-03	1.022963043082238e+00	4.080980783180970e+00	1.085919794514817e-03	2.842822009137644e+00	5.178915003759693e+00	8.936405305838402e-04
4.000000e+02	1.155142947782135e-03	1.023059031202635e+00	1.933584367937848e+00	1.113946723869971e-03	2.803536991199494e+00	5.252423353048853e+00	8.937243839306657e-04
