#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.485970156532775e-05	1.027224814579822e+00	1.118328898956080e+00	4.548428147412810e-05	5.150168421049885e+00	1.719901185747908e+00	5.653036010003073e-04
1.000000e+01	3.810385190443073e-04	1.027278491066175e+00	4.563436847095953e+00	4.403648918010796e-05	4.989051667715625e+00	2.232516202513070e+00	8.974104216391927e-04
2.000000e+01	6.894362337719172e-04	1.023664686578097e+00	1.220078886811105e+00	2.460644611724935e-04	2.030762159121078e+00	4.259873474585041e-03	8.942534726350312e-04
3.000000e+01	7.884751282305755e-04	1.023617490195714e+00	5.313757666921155e+00	2.449184994580807e-04	1.998234909299200e+00	6.415865404100241e-02	8.942122427973759e-04
4.000000e+01	1.030354924985560e-03	1.023312698092126e+00	3.414537115574405e+00	2.452664656579706e-04	1.927845870613151e+00	6.157442858555314e+00	8.939459823698756e-04
5.000000e+01	2.159587135900775e-03	1.024177278172872e+00	1.281151214164818e+00	3.154374557675765e-04	1.788770288798814e+00	6.277268146077416e+00	8.947012626386153e-04
6.000000e+01	2.184655967551750e-03	1.024343086977797e+00	5.357801743035719e+00	3.112661681162228e-04	1.764657474760901e+00	7.345776837673900e-04	8.948461099714787e-04
7.000000e+01	1.777584224957640e-03	1.023966445925600e+00	3.186175097307195e+00	2.994724652977310e-04	1.676672978349564e+00	5.988963711658229e-02	8.945170837060618e-04
8.000000e+01	1.657076255841018e-03	1.022920701315550e+00	1.795493999990027e+00	9.605753688617538e-04	5.764533456337483e+00	1.502222984543033e+00	8.936035416436190e-04
9.000000e+01	1.952694122996335e-03	1.022639473373505e+00	5.944908961776705e+00	9.725674510149187e-04	5.709964750854065e+00	1.617323361426855e+00	8.933578664073107e-04
1.000000e+02	1.781798298621972e-03	1.022458874646770e+00	3.899983081572457e+00	9.805955289001024e-04	5.678778749296811e+00	1.619639223771375e+00	8.932000988876780e-04
1.100000e+02	2.307064460620585e-03	1.022460643481227e+00	1.647229886846499e+00	7.827525106706741e-04	5.262704523005550e+00	2.230205740084096e+00	8.932016441069057e-04
1.200000e+02	2.237260610744344e-03	1.022482642943983e+00	5.789152911698200e+00	7.898343111452506e-04	5.227150178615827e+00	2.343027221399275e+00	8.932208624078034e-04
1.300000e+02	1.940023478134223e-03	1.022384971794649e+00	4.003484112318251e+00	8.087960239277982e-04	5.070410737636243e+00	2.236872391748177e+00	8.931355387997770e-04
1.400000e+02	1.963310730356364e-03	1.022343490114840e+00	1.948285659862683e+00	8.137551614723317e-04	5.043735227817460e+00	2.269950345034305e+00	8.930993012146519e-04
1.500000e+02	7.420404924288916e-04	1.023989475081290e+00	3.691060045948186e-02	9.163915959834715e-04	4.444776325170396e+00	2.613477727412947e+00	8.945372015265919e-04
