#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.764309578526529e-05	1.001544522270560e+00	2.135034203967278e+00	8.985840770192324e-05	6.075658390484798e+00	5.546189450309630e+00	5.511711915110523e-04
1.000000e+01	1.875344022023172e-03	1.004302706182250e+00	1.030896295612560e+00	1.047126724632484e-05	5.226079811306819e+00	1.010616568238834e+00	8.773392248026122e-04
2.000000e+01	9.253537072281289e-04	1.000947159670728e+00	4.166019450468301e+00	4.705002105957435e-05	3.302753028858070e+00	5.700038184698935e+00	8.744078849216330e-04
3.000000e+01	1.185874312751124e-03	1.003794895279951e+00	6.096616013066979e+00	3.119951069639739e-05	3.924109816450771e+00	3.008047854657941e+00	8.768956111185837e-04
4.000000e+01	1.532717235408267e-03	1.005585883790105e+00	5.375699858047948e+00	1.374355125256953e-04	2.893450977697752e+00	4.272933581712721e+00	8.784601836936217e-04
5.000000e+01	1.240713916709440e-03	1.005706928447113e+00	4.981107144161855e+00	1.351526792549489e-04	2.846665121826451e+00	4.199012110263821e+00	8.785659259413447e-04
6.000000e+01	2.140469937205259e-03	1.002826151842538e+00	5.950455269345639e+00	2.049468846634629e-04	1.653646350723261e+00	3.933025937740886e+00	8.760493357763182e-04
7.000000e+01	2.067304457622994e-03	1.002922481462224e+00	5.727755766706711e+00	2.068663141513975e-04	1.587938036171374e+00	3.956529731297417e+00	8.761334874502517e-04
8.000000e+01	1.757340189609350e-03	1.003225206713726e+00	5.609624109135470e+00	1.875964813966925e-04	1.170729441630278e+00	4.228882258835540e+00	8.763979423161463e-04
9.000000e+01	1.050691954995627e-03	1.002513041608782e+00	5.148708461752967e+00	1.920295361809582e-04	1.097371812062412e+00	4.466600634267822e+00	8.757758087928004e-04
1.000000e+02	1.049069090056233e-03	1.002142663135696e+00	4.970313353460599e+00	1.999171519475602e-04	1.135435313419165e+00	4.389481877576765e+00	8.754522533941531e-04
1.100000e+02	1.947179574457660e-03	1.000996514728139e+00	4.743016020167473e+00	6.978443514977504e-04	7.452456659798092e-01	4.894394600860457e+00	8.744510005356228e-04
