#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.325119787994085e-05	9.792090765945612e-01	3.765462328128749e+00	5.488692272202821e-05	4.861749367238606e+00	4.879918663491297e+00	5.388795220620878e-04
1.000000e+01	9.542608126162866e-04	9.789414418718940e-01	2.378858128796792e+00	5.318441351026048e-05	4.703781819297449e+00	2.172678292579110e+00	8.551841197400716e-04
2.000000e+01	1.511801675258925e-03	9.774062164241704e-01	2.844951173608834e+00	3.144970712034487e-05	4.518074832215605e+00	3.901464900634335e+00	8.538429767799742e-04
3.000000e+01	1.459686722671895e-03	9.773359922395496e-01	4.958504105114034e+00	3.158219467927420e-05	4.483969815429563e+00	4.012480709710774e+00	8.537816303041374e-04
4.000000e+01	1.184615382309733e-03	9.771037232196351e-01	1.044877384909523e+00	3.135225699388930e-05	4.334751457345783e+00	4.009114036070434e+00	8.535787246257767e-04
5.000000e+01	1.855094174780755e-03	9.777589794265134e-01	2.589099986238381e+00	4.632432144623614e-05	2.934352311307255e+00	6.052152089792941e+00	8.541511436475028e-04
6.000000e+01	2.509646246853701e-03	9.779204422628530e-01	5.983232930462083e+00	4.894013748221106e-04	1.495975211370260e+00	6.229467021373439e+00	8.542921944271100e-04
7.000000e+01	1.393663207785714e-03	9.784674247702951e-01	2.318889344485048e+00	1.039265647016458e-03	1.176759366513443e+00	6.036867088778124e+00	8.547700276601639e-04
8.000000e+01	2.427582437815730e-03	9.770696722429640e-01	5.394912852905406e+00	1.141932340408714e-03	3.073568935130964e+00	3.157779025722462e+00	8.535489783577517e-04
9.000000e+01	2.348729303756113e-03	9.775523933122989e-01	1.304299952505739e+00	1.109203863788028e-03	2.964500577686504e+00	3.298807830487775e+00	8.539706740538392e-04
1.000000e+02	2.546122263836606e-03	9.774026617600544e-01	3.512707669556338e+00	1.108089440322148e-03	2.928560496956159e+00	3.310644961389100e+00	8.538398714948439e-04
1.100000e+02	2.380590665323500e-03	9.772796078095449e-01	5.675064487713282e+00	1.079358749296719e-03	2.887478468393636e+00	3.386988137726555e+00	8.537323739675701e-04
1.200000e+02	2.479772897367530e-03	9.772546614982532e-01	1.552397648360023e+00	1.062141484347527e-03	2.833672961802273e+00	3.490485421640673e+00	8.537105813573584e-04
1.300000e+02	1.820026887041601e-03	9.772506637846041e-01	3.844475925839682e+00	7.930365408501203e-04	2.527783707009634e+00	3.704144651641210e+00	8.537070890328110e-04
1.400000e+02	1.983645816313784e-03	9.775469698906448e-01	6.211158957950057e+00	6.310321411246830e-04	2.168621527235229e+00	3.889611059855459e+00	8.539659362586302e-04
1.500000e+02	1.733218999947295e-03	9.781869743921641e-01	1.783024290033093e+00	4.031269161949800e-04	1.954334663238993e+00	4.417644055562059e+00	8.545250316885007e-04
1.600000e+02	1.544041141834522e-03	9.779180621877788e-01	3.953731478499565e+00	4.251255383179144e-04	1.888588729818132e+00	4.440784564637783e+00	8.542901152400205e-04
1.700000e+02	1.604488942436851e-03	9.779927644358483e-01	6.035464221030786e+00	4.239604272883862e-04	1.849529668863418e+00	4.536582570869761e+00	8.543553736646059e-04
1.800000e+02	1.954907825073760e-03	9.772374524112289e-01	1.652293945659191e+00	4.642432189250328e-04	1.688076207816087e+00	4.965427933890754e+00	8.536955478351181e-04
1.900000e+02	2.365603098800751e-03	9.754010469746014e-01	4.472995668724936e+00	2.572945990257985e-04	1.320276055327969e+00	4.777973526129594e+00	8.520912999203447e-04
2.000000e+02	2.375276893612334e-03	9.754747437364689e-01	6.177493305232207e-01	2.610598200038354e-04	1.288735149593812e+00	4.774370024831851e+00	8.521556799718265e-04
2.100000e+02	2.340431074186044e-03	9.754797740498046e-01	2.961191571013345e+00	2.611636164315394e-04	1.235629631478378e+00	4.872097039785190e+00	8.521600743552880e-04
2.200000e+02	2.394430163467349e-03	9.754547909113997e-01	5.423345076116641e+00	2.570399056625920e-04	1.127003899572384e+00	4.909002641556748e+00	8.521382495736298e-04
2.300000e+02	2.619289908764467e-03	9.785791898831450e-01	8.839863410811681e-01	6.112522066370683e-04	1.195606290169946e+00	5.308370784121117e+00	8.548676634793885e-04
2.400000e+02	2.919469683563020e-03	9.786150657285313e-01	3.006829461933234e+00	5.809534699150420e-04	1.105716188697000e+00	5.350104016186255e+00	8.548990039170740e-04
2.500000e+02	2.949234783171774e-03	9.792157708799889e-01	4.932900717120400e+00	6.683075832443132e-04	8.666493788055907e-01	5.702861328316049e+00	8.554237682024538e-04
2.600000e+02	2.726975101857002e-03	9.789043600587907e-01	5.720590561888913e-01	8.064651140857026e-04	6.674235775692997e-01	6.005851425178816e+00	8.551517257925475e-04
2.700000e+02	2.784192579102077e-03	9.792160595160039e-01	2.791093038146377e+00	8.488839866483246e-04	5.960975160931860e+00	5.031777899103241e-01	8.554240203492379e-04
2.800000e+02	3.250171040489882e-03	9.797556619808734e-01	4.918658449593800e+00	8.491653964947714e-04	5.581943470867231e+00	7.186404607451078e-01	8.558954065212715e-04
2.900000e+02	3.459629879009688e-03	9.801551601097023e-01	6.398385518550090e-01	8.870031982710741e-04	5.434570181910636e+00	7.955530499740419e-01	8.562444002823150e-04
3.000000e+02	2.959299409877169e-03	9.805690471697140e-01	2.657146096635232e+00	9.485946486943069e-04	5.201599414309165e+00	9.146764294782296e-01	8.566059639325486e-04
3.100000e+02	1.586644793502534e-03	9.811325218693336e-01	3.700764435663131e+00	7.219652362621706e-04	3.354625519616507e+00	3.610645852167606e+00	8.570982044225093e-04
3.200000e+02	1.511748518375221e-03	9.801891986004272e-01	5.460266747302763e+00	9.937679704488962e-04	1.786803329966959e+00	5.248079678097447e+00	8.562741356428615e-04
3.300000e+02	1.431237767782382e-03	9.802568815972166e-01	1.484285762258015e+00	9.092816442501932e-04	1.359512572898006e+00	5.262893871778658e+00	8.563332621866515e-04
3.400000e+02	1.706518568097826e-03	9.795250158360227e-01	3.664324860141976e+00	1.003466941279021e-03	1.121770964614222e+00	5.265158390971961e+00	8.556939185548632e-04
3.500000e+02	1.610248462547595e-03	9.793992021539010e-01	5.986592477629187e+00	1.118029956057607e-03	1.002100810015682e+00	5.056365976171409e+00	8.555840101799651e-04
3.600000e+02	1.542530090944890e-03	9.794616275571749e-01	1.925211976875495e+00	8.986524517674147e-04	9.095564160526032e-01	4.910402251660626e+00	8.556385437927684e-04
3.700000e+02	1.500373401059009e-03	9.789693982696142e-01	3.796089499952583e+00	1.238686922447966e-03	5.645190953794493e-01	5.381101617020724e+00	8.552085419029843e-04
3.800000e+02	3.162139479668309e-03	9.799426279286831e-01	5.277806720781721e+00	9.136984170156470e-04	4.257110989163820e-01	5.972885800536793e+00	8.560587363208489e-04
3.900000e+02	3.522174661253146e-03	9.798666713059287e-01	9.286157635762609e-01	8.811434950469730e-04	2.926639936411222e-01	6.117990664509582e+00	8.559923820990434e-04
4.000000e+02	3.615303537455301e-03	9.798034218478812e-01	2.879907588767205e+00	9.269249268453032e-04	1.473439579156771e-01	6.266322384157961e+00	8.559371286080878e-04
4.100000e+02	3.673356615911486e-03	9.812535593190643e-01	4.557467327269483e+00	8.787725863041122e-04	3.019526123196670e-01	3.831416217780793e-02	8.572039403740956e-04
4.200000e+02	3.632971793408390e-03	9.813830835846161e-01	7.105325304770486e-02	8.296232831709952e-04	2.943797685390636e-01	4.385459626776411e-02	8.573170902421909e-04
4.300000e+02	5.105109902952469e-03	9.798360821487258e-01	1.525479492917432e+00	1.235771910500706e-03	6.011698822704198e+00	9.818375816337426e-01	8.559656600088782e-04
4.400000e+02	5.274230249669396e-03	9.797996674021258e-01	3.538962822483472e+00	1.356700976906113e-03	5.937626407805510e+00	9.863134275148941e-01	8.559338487976200e-04
