#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.177491706779948e-05	9.735730849066749e-01	2.498741435570504e+00	1.383750969019700e-05	5.038138760187691e+00	3.792982350973877e+00	5.357779163072920e-04
1.000000e+01	6.329641235359607e-04	9.731774990508010e-01	3.891114727363410e+00	9.086725412633549e-06	5.528267423740405e+00	4.493597815875334e+00	8.501488518917077e-04
2.000000e+01	2.197025376736231e-03	9.759825850370702e-01	5.721867701923328e+00	6.509174516328824e-05	4.135942706521353e+00	3.044853209632248e-01	8.525993202112181e-04
3.000000e+01	1.145750735535512e-03	9.751701986593533e-01	2.124156863437421e+00	8.458309063362650e-05	3.449682617470986e+00	7.417135643611091e-01	8.518896353418267e-04
4.000000e+01	1.587378330713602e-03	9.736449762006796e-01	4.542584386358589e+00	1.336510126210200e-04	3.420529604756955e+00	8.957706172765194e-01	8.505572307975522e-04
5.000000e+01	1.070574510837812e-03	9.740542263773981e-01	8.510748884105117e-01	1.403298275648744e-04	3.444389168309361e+00	8.211906411194767e-01	8.509147437571235e-04
6.000000e+01	1.214649592952780e-03	9.741975881709658e-01	3.174225234757889e+00	1.375434223057170e-04	3.411499532819981e+00	1.042890110260594e+00	8.510399818193738e-04
7.000000e+01	1.455621696573028e-03	9.737791998215619e-01	5.476225172939889e+00	2.597353925393513e-04	2.867589729126289e+00	1.807188984613046e+00	8.506744859306612e-04
8.000000e+01	1.679609527559068e-03	9.737829339511210e-01	2.125179021461221e+00	3.235457361384657e-04	3.131136477900335e+00	1.159046981911437e+00	8.506777479932968e-04
9.000000e+01	2.258539492433285e-03	9.751657187918958e-01	4.224233791647825e+00	2.693810567529059e-04	3.115475504760990e+00	1.518898146990844e+00	8.518857218171313e-04
1.000000e+02	2.412114138756233e-03	9.756654112088151e-01	6.198824514381617e+00	2.928167529321978e-04	1.677482259011519e+00	3.388673593923491e+00	8.523222433509288e-04
1.100000e+02	6.941089643605004e-04	9.781410894155097e-01	1.826673384443142e+00	1.112969570818345e-03	9.627585253301454e-01	4.342807698521717e+00	8.544849474692705e-04
1.200000e+02	1.181207954509756e-03	9.779797809289520e-01	3.609261120827330e+00	1.136925047052697e-03	7.885949066530998e-01	4.865262008654680e+00	8.543440315266176e-04
1.300000e+02	7.997511512738369e-04	9.782567233041957e-01	5.979131225070107e+00	1.122772334313150e-03	6.848073919698472e-01	4.719984724058572e+00	8.545859629754881e-04
1.400000e+02	1.160182418073710e-03	9.785410436329752e-01	1.730461599819346e+00	1.109742005165855e-03	6.227984466778909e-01	4.836122513087235e+00	8.548343396604373e-04
1.500000e+02	1.203180339697119e-03	9.782001454391703e-01	4.526873084653387e+00	1.063463086317515e-03	3.755709892354326e-01	4.361016827028189e+00	8.545365376578655e-04
1.600000e+02	1.014648633529079e-03	9.782147631921438e-01	5.449505695950503e-01	1.042532201402213e-03	3.187051316906371e-01	4.234740307576805e+00	8.545493074413015e-04
1.700000e+02	8.345424300903991e-04	9.806741987619801e-01	4.621720012135291e+00	1.098434262272094e-03	1.555302993222280e-01	2.292697070694670e+00	8.566978223093881e-04
1.800000e+02	1.795516939080065e-03	9.802397699827253e-01	6.224746083286981e-01	1.101994151112651e-03	6.186756284530674e+00	2.157467906680703e+00	8.563183138145118e-04
1.900000e+02	2.993294546611863e-03	9.797989318556619e-01	2.694218842837021e+00	6.783003107758080e-04	5.426091434741768e+00	2.792766949161797e+00	8.559332062385983e-04
2.000000e+02	3.289740347862333e-03	9.792792342769301e-01	4.536511716034834e+00	6.332740626864053e-04	4.970720980323394e+00	3.400494321610233e+00	8.554792085862475e-04
2.100000e+02	3.288831906016161e-03	9.794990275028895e-01	2.900409399060390e-01	6.483546023957067e-04	4.938066069408693e+00	3.400002423530001e+00	8.556712156547269e-04
2.200000e+02	3.309233788589189e-03	9.793801284507416e-01	2.292748504930663e+00	6.417479137225213e-04	4.898065319735976e+00	3.430188551275319e+00	8.555673477654949e-04
2.300000e+02	3.574233638326335e-03	9.791220546892406e-01	4.293382966166312e+00	6.605276904284047e-04	4.788108295865332e+00	3.538011201921937e+00	8.553418995689866e-04
2.400000e+02	3.453846586218531e-03	9.791954800633005e-01	6.271931715741411e+00	6.620686301844460e-04	4.740441494751375e+00	3.621914736581739e+00	8.554060425413813e-04
2.500000e+02	3.490112073703009e-03	9.791528873544244e-01	2.042883841710607e+00	6.652922452778263e-04	4.656539536281726e+00	3.666271708150747e+00	8.553688343829669e-04
2.600000e+02	3.527645528624318e-03	9.791184597922979e-01	4.054444744868702e+00	4.662638726524677e-04	4.388416139587701e+00	3.933443795076511e+00	8.553387591372447e-04
2.700000e+02	3.692475141296456e-03	9.794926489941418e-01	6.036267206850503e+00	4.718382326407787e-04	4.343070757089696e+00	4.000366066901936e+00	8.556656435140908e-04
