#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.113556148310735e-05	1.001284268829040e+00	5.359242335577628e+00	3.989136590470118e-05	1.445437144487488e-01	4.036681298173213e+00	5.510279685226900e-04
1.000000e+01	3.741110542225261e-05	1.001248670247678e+00	7.178086753309814e-01	3.983036002117391e-05	1.641691682456414e-02	2.393339476625981e+00	8.746712786715677e-04
2.000000e+01	4.137601220997388e-04	1.002626199995880e+00	3.837777467347094e+00	2.121076623286954e-05	1.233622236600384e-01	5.308438029441580e+00	8.758746617491901e-04
3.000000e+01	9.259376331187975e-04	1.002032042778037e+00	2.916055928613679e+00	1.105866011664618e-05	6.110927137536792e+00	6.273263392525053e+00	8.753556176107007e-04
4.000000e+01	8.879399276957820e-04	1.001764377663410e+00	2.779462551493100e+00	1.130190268441836e-05	6.094939014570773e+00	6.257126673705494e+00	8.751217905954708e-04
5.000000e+01	1.068880346223001e-03	1.001982210688624e+00	2.577854109917526e+00	1.072340010416817e-05	6.266918333616095e+00	6.115835316337972e+00	8.753120852708722e-04
6.000000e+01	4.050261690095130e-04	1.003346865540275e+00	4.227050853551178e+00	4.039355272649877e-05	1.911711777614716e+00	2.293869612271195e+00	8.765042210903822e-04
7.000000e+01	1.122653419083556e-03	1.003181260883799e+00	3.014012936810675e+00	9.547779377529118e-04	3.183686074623298e+00	1.931740156421882e+00	8.763595520976154e-04
8.000000e+01	1.105744092609854e-03	1.002830768112071e+00	3.072562264245757e+00	9.663959629841274e-04	3.090667417815079e+00	1.668314853417863e+00	8.760533684592021e-04
9.000000e+01	1.865919292544832e-03	1.002141934671632e+00	2.481123642465414e+00	1.041293665382863e-03	2.947890881933645e+00	2.178099222118559e+00	8.754516170221783e-04
1.000000e+02	1.496499929792754e-03	1.002252083804188e+00	2.333088366026331e+00	1.046914402035006e-03	2.888593198278624e+00	2.179915021316243e+00	8.755478411525865e-04
1.100000e+02	1.534262407332626e-03	1.002336252753321e+00	2.287505875468816e+00	1.070083291336026e-03	2.798996128329281e+00	2.097497895739305e+00	8.756213695022864e-04
1.200000e+02	2.162022667703540e-03	1.002775230746090e+00	2.269756024160467e+00	1.043531632489895e-03	2.459226776610738e+00	2.216074639047915e+00	8.760048521012181e-04
1.300000e+02	2.239880342103472e-03	1.002382379683409e+00	1.759211921505649e+00	7.794309262379772e-04	2.291082356551756e+00	2.644041857244176e+00	8.756616650873094e-04
1.400000e+02	3.061720329579038e-03	1.002448471451494e+00	2.355081066322474e+00	1.793633224813947e-03	1.527815892400696e+00	2.565660907007170e+00	8.757194015647882e-04
1.500000e+02	2.464312909043757e-03	1.002149077926588e+00	2.163032443058354e+00	2.047400289456126e-03	1.334050432009014e+00	2.749477786142148e+00	8.754578572301617e-04
1.600000e+02	2.870050478753112e-03	1.002039038049436e+00	1.949813693732491e+00	1.554054038608766e-03	1.090652960050138e+00	3.023922883480266e+00	8.753617285431401e-04
1.700000e+02	3.431815933513193e-03	1.001743008009270e+00	1.534832039833481e+00	1.693199296928691e-03	6.231033074540485e-01	3.746951609977516e+00	8.751031224830756e-04
1.800000e+02	3.258750716582584e-03	1.002748751192819e+00	1.102708220432099e+00	1.704665684154031e-03	5.034865675596022e-01	4.079785782159405e+00	8.759817200807657e-04
1.900000e+02	3.061320074480879e-03	1.002562130399211e+00	1.099170537374271e+00	1.801840546452215e-03	2.923760169916289e-01	4.044470383187509e+00	8.758186918011567e-04
2.000000e+02	3.152567127009608e-03	1.002197929664718e+00	7.054225731004901e-01	1.852026406367430e-03	2.103812799048975e-01	4.301872048843810e+00	8.755005331542605e-04
2.100000e+02	3.100011358610007e-03	1.002665813355804e+00	3.878529542769062e-01	1.695869363659186e-03	5.266806344584244e-02	4.545114278931429e+00	8.759092672065619e-04
2.200000e+02	2.917749731067282e-03	1.001978906396934e+00	7.968998620393364e-02	1.725215641153370e-03	6.181582438514830e+00	4.793098237381963e+00	8.753091987062024e-04
2.300000e+02	2.737877112644115e-03	1.001821447383964e+00	6.173661746360091e+00	1.701031098299582e-03	6.114236891664809e+00	4.861730575840133e+00	8.751716455884751e-04
2.400000e+02	2.569968865632587e-03	1.001206912751528e+00	6.190173072905644e+00	1.391207828953686e-03	5.884525352936848e+00	4.922820265572033e+00	8.746348001386746e-04
2.500000e+02	2.601768219637544e-03	1.000476669146666e+00	5.952396439981937e+00	1.260801563951234e-03	5.794422428877819e+00	5.166598676276827e+00	8.739968735909686e-04
2.600000e+02	2.902958909993937e-03	1.000329310491492e+00	2.135609339945726e-01	1.336695626970628e-03	5.589404710915469e+00	4.804654132061646e+00	8.738681439484988e-04
2.700000e+02	2.538480748255597e-03	1.000119273958128e+00	2.088333228395618e-01	1.417566966788644e-03	5.538139007334605e+00	4.839723646329313e+00	8.736846601360709e-04
2.800000e+02	3.087967927773222e-03	1.000040401676944e+00	1.466802163922276e-01	1.438727499314628e-03	5.390502432370078e+00	5.045930351077635e+00	8.736157588520196e-04
2.900000e+02	3.137857583733919e-03	1.000584645238251e+00	3.946971270834516e-02	1.442959404581236e-03	5.316816039800067e+00	5.208857992220521e+00	8.740911993952363e-04
3.000000e+02	3.908017365658207e-03	1.000304445424664e+00	5.893359913452421e+00	8.647293671213682e-04	4.898760398156735e+00	5.943130451558178e+00	8.738464223118639e-04
3.100000e+02	3.900993160685087e-03	9.992743595197596e-01	5.849121682523537e+00	8.019115769001814e-04	4.754318709757655e+00	6.147683859079599e+00	8.729465593883389e-04
3.200000e+02	4.049685513628831e-03	9.991793454128537e-01	5.973053751517507e+00	8.819705741003755e-04	4.645817347668402e+00	6.211665116808796e+00	8.728635569206716e-04
3.300000e+02	4.326973853917195e-03	9.995204365636028e-01	6.029710200194261e+00	8.363021757706624e-04	4.548883011495476e+00	2.877612235160902e-02	8.731615274866604e-04
3.400000e+02	4.731757677972237e-03	9.991007662092675e-01	6.093898134160642e+00	8.069979906252555e-04	4.476806251195379e+00	1.020292044518096e-01	8.727949116634840e-04
3.500000e+02	4.796652779242941e-03	9.986354073213346e-01	6.170500943667631e+00	1.323635197712402e-03	3.674896571782385e+00	9.519417579332959e-01	8.723883832298945e-04
3.600000e+02	4.583054899694344e-03	9.983816813314802e-01	6.256396398373311e+00	1.303701447517237e-03	3.625730219066964e+00	1.050809157241284e+00	8.721667331617618e-04
3.700000e+02	4.563050650983739e-03	9.977813869403374e-01	1.026974608034661e-01	1.366323459739521e-03	3.552441311773431e+00	1.196558444374984e+00	8.716423277085687e-04
3.800000e+02	4.700602393905636e-03	9.979888203168987e-01	3.957169530611556e-01	1.611996486168368e-03	3.295943093430094e+00	1.359462758405483e+00	8.718235374540670e-04
3.900000e+02	4.518266207450375e-03	9.976138079195466e-01	5.144262019071055e-01	1.717772725539381e-03	3.123232276371769e+00	1.638937508660460e+00	8.714959339497062e-04
4.000000e+02	4.480410254880637e-03	9.976067978077551e-01	7.945734041616141e-01	1.709020030165840e-03	3.046298123694192e+00	1.668735740196490e+00	8.714898100529896e-04
4.100000e+02	3.680985057747664e-03	9.969951818747078e-01	1.389433433801869e+00	1.702496362254613e-03	2.580748525452316e+00	1.782570954691136e+00	8.709555143219580e-04
4.200000e+02	3.699017860517545e-03	9.958173878697817e-01	1.583497176940402e+00	1.640657314835517e-03	2.389251538618655e+00	2.089232406068581e+00	8.699266164877710e-04
4.300000e+02	4.667006166308772e-03	9.975549319417244e-01	2.053457313145573e+00	1.281127184908710e-03	2.446341553561441e+00	1.831253645894717e+00	8.714445010456385e-04
4.400000e+02	6.307787274088483e-03	9.968323412450727e-01	2.346711843916706e+00	9.110584091199313e-04	2.610300268275985e+00	1.567656394508166e+00	8.708132599290434e-04
4.500000e+02	6.370112858460707e-03	9.968528786021265e-01	2.646445978611711e+00	1.008051929209969e-03	2.692616516615903e+00	1.482823246187830e+00	8.708312009629629e-04
4.600000e+02	6.383563346486992e-03	9.967772191445027e-01	2.875579736333585e+00	1.255355880798786e-03	2.516147036202480e+00	1.712898636659123e+00	8.707651063388102e-04
4.700000e+02	6.550158506752835e-03	9.969260532144533e-01	3.228429512905747e+00	1.291470292255051e-03	2.505103791181980e+00	1.674968612231620e+00	8.708951248748062e-04
4.800000e+02	6.413044001834929e-03	9.965493065011107e-01	3.500001099830989e+00	1.819302050640509e-03	2.378078517235835e+00	1.833740573490522e+00	8.705660063058766e-04
4.900000e+02	6.403281045757344e-03	9.964747909129292e-01	3.829486871720160e+00	1.746750820770066e-03	2.265650597517360e+00	1.945059931747629e+00	8.705009109437229e-04
5.000000e+02	6.387537643669997e-03	9.961917451994786e-01	4.208457761990273e+00	1.713700523193868e-03	2.171041916004091e+00	2.003272039105673e+00	8.702536477378251e-04
5.100000e+02	6.470495498235206e-03	9.960209054767010e-01	4.593766713027176e+00	1.726226202709089e-03	2.074034708238751e+00	2.087233961578256e+00	8.701044054934056e-04
5.200000e+02	6.698488596169912e-03	9.961169855250674e-01	4.990299600791658e+00	1.733745754484662e-03	1.940920117570505e+00	2.184084440139630e+00	8.701883391467095e-04
5.300000e+02	6.708463625514103e-03	9.965121400923533e-01	5.399698337017585e+00	1.831057961775920e-03	1.865578298433972e+00	2.204334174466477e+00	8.705335384572417e-04
5.400000e+02	6.504981338451896e-03	9.965426552114368e-01	5.697343213486935e+00	1.813958160595155e-03	1.717069036481107e+00	2.387441802048076e+00	8.705601958691522e-04
5.500000e+02	6.534421094702713e-03	9.969953913397978e-01	5.952982872209040e+00	1.689525230888909e-03	1.515296509237390e+00	2.667921383307436e+00	8.709556973065686e-04
5.600000e+02	6.382056428053471e-03	9.974753579238304e-01	1.914444686022707e-01	1.602913839119311e-03	1.395728414298318e+00	2.543504300623237e+00	8.713749867381057e-04
5.700000e+02	6.434439337732804e-03	9.974753027241813e-01	3.819325566164159e-01	1.602307180199739e-03	1.250619088074110e+00	2.741943838751213e+00	8.713749385167707e-04
5.800000e+02	6.524872107307770e-03	9.973322694304402e-01	5.991714668254822e-01	1.653716515535283e-03	1.131950282236380e+00	2.911545373506231e+00	8.712499874255515e-04
5.900000e+02	6.250275694914525e-03	9.981537467483189e-01	7.547078235164032e-01	1.927549012808984e-03	9.775603226410895e-01	3.109838533804443e+00	8.719676139626744e-04
6.000000e+02	6.409609975033596e-03	9.977308221543328e-01	9.895107668186747e-01	1.771997229307189e-03	7.609042482216749e-01	3.284767009066719e+00	8.715981552993116e-04
6.100000e+02	6.528197611792135e-03	9.975117606975008e-01	1.203647675827139e+00	1.710894796061948e-03	6.957803691046963e-01	3.359748705151628e+00	8.714067874900464e-04
6.200000e+02	6.360302587101185e-03	9.973606247830400e-01	1.478522018956583e+00	1.451332251581772e-03	4.131940866187708e-01	3.619879939216891e+00	8.712747581076534e-04
6.300000e+02	6.249352882894390e-03	9.971586316401760e-01	1.718835522480669e+00	1.584457646809544e-03	2.165246937726532e-01	3.845901252392717e+00	8.710983008440368e-04
6.400000e+02	5.245782308614204e-03	9.975485409865077e-01	2.064842865519451e+00	1.575873915638699e-03	3.505527157703322e-02	3.902252398641081e+00	8.714389180320102e-04
