#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.082294871256920e-04	9.815471564931795e-01	6.108989410672719e+00	8.956035157882275e-05	2.163503499724863e+00	1.209964159315346e+00	5.401662170166446e-04
1.000000e+01	1.730164688365575e-03	9.827195946833239e-01	2.818663427522674e+00	1.265704484498400e-04	4.297123536576422e+00	4.091330773002596e+00	8.584846402289253e-04
2.000000e+01	1.886616347530939e-03	9.827049576403182e-01	4.519862559928232e+00	1.237707919600996e-04	4.241091595483464e+00	4.107073775332418e+00	8.584718535940940e-04
3.000000e+01	1.070044115126796e-03	9.854244220460998e-01	5.032312304431342e+00	7.751776428421282e-05	2.343637636209017e+00	8.026203301205669e-01	8.608475245735305e-04
4.000000e+01	2.295985883168578e-03	9.824145987721290e-01	2.762381398347690e-01	6.081597602166063e-05	3.334400181046168e+00	6.189833158353435e+00	8.582182017590810e-04
5.000000e+01	2.740954201438231e-03	9.822382899627252e-01	2.079051960386044e+00	1.604374023858087e-04	4.648325111814305e+00	4.769859382937818e+00	8.580641818274249e-04
6.000000e+01	2.354073597240808e-03	9.828813418624247e-01	3.679276366477955e+00	1.741096496143400e-04	4.421376654466931e+00	5.063103013055816e+00	8.586259394048139e-04
7.000000e+01	2.318595627719279e-03	9.827911402529291e-01	5.258710882373117e+00	1.497343053818683e-04	4.301299648337366e+00	5.248794659234925e+00	8.585471410408708e-04
8.000000e+01	2.314780390398610e-03	9.825417130624129e-01	7.937704101995899e-01	1.740569128267838e-04	4.222147602864604e+00	5.179839610643764e+00	8.583292463198618e-04
9.000000e+01	1.891429038555540e-03	9.828095440326549e-01	2.983850920842881e+00	1.522240839376582e-03	2.251986586381444e+00	3.487992804132860e-01	8.585632182233166e-04
1.000000e+02	1.830394856989903e-03	9.826948452029817e-01	4.572342246820559e+00	1.527178195778011e-03	2.217126680901299e+00	4.601675982299409e-01	8.584630195663859e-04
1.100000e+02	2.028124584819317e-03	9.826560719820079e-01	1.184511300440859e-01	1.503260885158589e-03	2.116775299835495e+00	3.958020643082239e-01	8.584291480379883e-04
1.200000e+02	1.968924156215418e-03	9.824807968572060e-01	1.818914052572709e+00	1.524733529359938e-03	1.998022524103840e+00	4.991682801685173e-01	8.582760311130072e-04
1.300000e+02	2.321705417412620e-03	9.823135462388113e-01	3.321827008403506e+00	1.566084547521289e-03	1.751789678687774e+00	9.535297975299124e-01	8.581299242400625e-04
1.400000e+02	2.222622848506411e-03	9.822594802825567e-01	5.013025987701166e+00	1.570550553624079e-03	1.716504741272237e+00	1.006594387488615e+00	8.580826932768713e-04
1.500000e+02	1.798638625891304e-03	9.818385455243624e-01	4.370383877206350e-01	1.619450108263854e-03	1.656705986455486e+00	1.081519840888608e+00	8.577149728951842e-04
1.600000e+02	1.204338540798534e-03	9.824801326730214e-01	2.043479855106365e+00	1.640672242865999e-03	1.424438941662884e+00	1.415061253066285e+00	8.582754508946785e-04
1.700000e+02	1.239004680714897e-03	9.825267138928940e-01	3.759345910057200e+00	1.645886577377333e-03	1.383177390060798e+00	1.426417373060297e+00	8.583161433383829e-04
1.800000e+02	7.630685677370529e-04	9.848647823382543e-01	6.030096454041272e+00	1.588982539943226e-03	8.400184000158143e-01	1.314766164394119e+00	8.603586342574660e-04
1.900000e+02	7.080353166217624e-04	9.846231229997316e-01	1.387827469967418e+00	1.599895249369619e-03	7.733264300668015e-01	1.199900876741015e+00	8.601475253802115e-04
2.000000e+02	6.942766801404003e-04	9.842675134092820e-01	2.610223345490311e+00	1.609523732364035e-03	7.159412540002967e-01	1.523522508117864e+00	8.598368717889218e-04
2.100000e+02	1.147799944287117e-03	9.840003850108174e-01	3.566878188572680e+00	2.040415638231410e-03	6.101013100956324e-01	2.206680249523958e+00	8.596035136384469e-04
2.200000e+02	1.526111936118150e-03	9.827832289133657e-01	4.719416948375333e+00	2.234820556274836e-03	5.574576418204160e-01	2.722376774784089e+00	8.585402298491783e-04
2.300000e+02	1.684478771371742e-03	9.827818951607509e-01	6.252251929391664e+00	2.170195139781748e-03	4.621282880342917e-01	2.932270934566565e+00	8.585390647089492e-04
2.400000e+02	1.721340209346185e-03	9.827779836503142e-01	1.625832445828438e+00	2.174684172739436e-03	4.037185129172409e-01	2.987710977944536e+00	8.585356476898441e-04
2.500000e+02	1.787717425659923e-03	9.833290627635628e-01	2.576964335350058e+00	1.494410867987308e-03	1.989663542780936e-01	3.891992892997356e+00	8.590170596377023e-04
2.600000e+02	2.196697080950974e-03	9.834179404487540e-01	4.091721014710563e+00	1.424172016946752e-03	7.479575194516994e-02	4.099861149007627e+00	8.590947014472364e-04
2.700000e+02	1.720940758251242e-03	9.834452821222313e-01	5.759826277595074e+00	1.353206942272776e-03	6.270949250781825e+00	4.120636240366945e+00	8.591185865990592e-04
2.800000e+02	1.598539232331715e-03	9.838134273977720e-01	1.589144796801849e+00	1.296789668018283e-03	6.104350537798438e+00	3.762874521625603e+00	8.594401911199566e-04
2.900000e+02	1.602563571469618e-03	9.855315646209267e-01	3.747832630717928e+00	1.222611601816747e-03	5.526389012973872e+00	3.624262887337292e+00	8.609411222338408e-04
3.000000e+02	1.156918943528576e-03	9.854757881560167e-01	5.461381928712530e+00	1.554701536923441e-03	5.266111171794085e+00	3.526823449676301e+00	8.608923970037034e-04
3.100000e+02	1.232998656477594e-03	9.854384819454979e-01	5.784331081771099e-01	1.490263719817900e-03	5.183070894844327e+00	3.605227717116655e+00	8.608598070269809e-04
