#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.888598463384744e-05	9.928026595106347e-01	2.629837337018149e+00	3.591435664654695e-05	4.984684649357986e+00	3.885240144418431e+00	5.463603590355364e-04
1.000000e+01	1.087700832209230e-04	9.927697261269112e-01	7.660959486432631e-02	3.656115995210840e-05	4.940504260038468e+00	8.886160896668633e-01	8.672642387260751e-04
2.000000e+01	6.484745806356697e-05	9.927610896642847e-01	2.539829269041636e+00	3.684142829047274e-05	4.908541576483191e+00	5.428341638771157e+00	8.672566940810402e-04
3.000000e+01	1.064377645709467e-04	9.927147054985742e-01	1.519589756793795e+00	3.749156706269117e-05	4.853977297882368e+00	9.124899147489265e-01	8.672161737800025e-04
4.000000e+01	3.993889260844393e-04	9.935096812995378e-01	2.011175363468540e+00	3.928839450383259e-05	4.836054392113272e+00	1.088472166837695e+00	8.679106491096623e-04
5.000000e+01	3.681882333449808e-04	9.934891811935359e-01	3.162026878565367e+00	4.199904365967858e-05	4.897226650709035e+00	4.923836209964105e-01	8.678927406175341e-04
6.000000e+01	1.658076277896676e-03	9.930688759300033e-01	3.505489268610131e+00	1.339846058267593e-04	5.843478070494887e+00	6.146333862576250e+00	8.675255701500861e-04
7.000000e+01	1.837391389542171e-03	9.930025685050581e-01	4.361471069165107e+00	4.372257591735813e-04	5.242606062951390e+00	2.683854854545391e-01	8.674676452789871e-04
8.000000e+01	2.171347264980365e-03	9.933531268936490e-01	4.812815706757595e+00	1.348072494007440e-03	4.221529573348534e-01	5.249210128291542e+00	8.677738862390094e-04
9.000000e+01	3.013149546269518e-03	9.926220482672262e-01	5.163490898987495e+00	1.447001119329561e-03	9.615672859724886e-02	5.906033927658266e+00	8.671352302327803e-04
1.000000e+02	4.015636857516470e-03	9.940233945509744e-01	5.733777518176801e+00	1.116143226945490e-03	6.126175902838164e+00	6.202034018820044e+00	8.683594189705935e-04
1.100000e+02	4.324403200364492e-03	9.935696746915502e-01	4.192776054243243e-02	1.181921508460590e-03	5.921540784638927e+00	1.314812754433955e-01	8.679630581649376e-04
1.200000e+02	4.109511925517871e-03	9.939321683746326e-01	6.508858962976666e-01	1.159430986510904e-03	5.858927628671484e+00	1.767688320578771e-01	8.682797255650688e-04
1.300000e+02	3.974024315440027e-03	9.940056428213666e-01	1.189715147193679e+00	1.162859156617914e-03	5.799359679460582e+00	2.721980109343335e-01	8.683439114063929e-04
1.400000e+02	3.950231349025056e-03	9.940171757968406e-01	1.841923679478185e+00	1.286626470081854e-03	5.687452681590901e+00	3.029061193548808e-01	8.683539863884672e-04
1.500000e+02	4.848092422552919e-03	9.927866272342818e-01	2.370647147728148e+00	1.298817687670186e-03	5.702792932187375e+00	3.910674639593849e-01	8.672790032033065e-04
1.600000e+02	3.963661363419031e-03	9.921028528556666e-01	3.045397905951673e+00	1.479808592009070e-03	5.623548372367148e+00	5.463548989580622e-01	8.666816712638611e-04
