#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.555643293165809e-04	9.976679951045662e-01	3.679610869465181e+00	3.257396096330627e-05	1.424678585638760e+00	5.636979623856210e+00	5.490378563976396e-04
1.000000e+01	2.077934181518850e-04	9.976628794924943e-01	3.337324707313309e+00	3.313584529756819e-05	1.366004077836360e+00	6.259150885015990e+00	8.715388019172073e-04
2.000000e+01	2.135836056249708e-04	9.976353290918551e-01	3.136398943223114e+00	3.353939990779611e-05	1.321441244150363e+00	4.436106792673961e-01	8.715147344254133e-04
3.000000e+01	1.509429812232031e-03	9.957045005976154e-01	2.434740483209721e+00	3.939940710857299e-05	7.328709778792163e-01	2.061839396044347e+00	8.698280003720892e-04
4.000000e+01	9.426502490884036e-04	9.952285941767409e-01	2.854017099542014e+00	4.203445678746664e-05	4.911866694688132e-01	2.319855662997230e+00	8.694122578197707e-04
5.000000e+01	2.213557615162772e-03	9.973319663045510e-01	2.790890504973273e+00	1.505465255220519e-04	4.744412825368933e-01	2.803713521095955e+00	8.712497226206964e-04
6.000000e+01	2.309486700535622e-03	9.966418580310717e-01	3.164869273148943e+00	1.627990824739922e-04	3.936483683164006e-01	2.792296548796621e+00	8.706468575144320e-04
7.000000e+01	2.366959788644303e-03	9.965846297044496e-01	3.499971306767723e+00	1.566448437442199e-04	2.048164428249971e-01	2.963679587905454e+00	8.705968639662653e-04
8.000000e+01	2.088569998554563e-03	9.961131465769532e-01	4.346584314508114e+00	1.229500205435809e-04	5.555532707751569e+00	3.380999110887538e+00	8.701849855166317e-04
9.000000e+01	1.862533402452945e-03	9.959135285306073e-01	4.813502105731104e+00	1.177471530367053e-04	4.364116220538235e+00	4.499931158142125e+00	8.700106030909351e-04
1.000000e+02	1.919061117522751e-03	9.959795236393344e-01	5.195527201249416e+00	1.165616586491026e-04	4.374444962149319e+00	4.487149117504348e+00	8.700682551286873e-04
