#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070836741922172e-04	9.895808030152693e-01	5.345776244878041e+00	4.112145030139215e-05	3.204316682343073e+00	1.769237381141334e+00	5.445873030765239e-04
1.000000e+01	2.581599359760187e-04	9.898425013333692e-01	4.106455060300314e+00	4.044843953455836e-05	3.126826917919974e+00	4.065511815116727e+00	8.647070723305451e-04
2.000000e+01	6.394193429198605e-04	9.901610048610682e-01	4.401188368097138e+00	3.953292110958937e-05	3.002203572929924e+00	4.856002610045923e+00	8.649853107902926e-04
3.000000e+01	3.859402724091425e-04	9.889724967611349e-01	5.972508358012810e+00	4.287446299483060e-05	2.728263196073793e+00	4.588872596111766e+00	8.639470533320099e-04
4.000000e+01	1.122339672241129e-03	9.892569859132904e-01	5.609972122889938e-01	3.783208095558762e-05	3.130823734147264e+00	4.343660284736261e+00	8.641955774977624e-04
5.000000e+01	1.955374411439403e-03	9.876822095617693e-01	1.227640959181629e+00	1.421809677024250e-04	8.911596631156493e-01	7.174495755960386e-01	8.628198836407449e-04
6.000000e+01	2.031553994500401e-03	9.876937566939943e-01	2.401870100812450e+00	1.418320330165138e-04	8.411253490955436e-01	7.685948100371470e-01	8.628299709898804e-04
7.000000e+01	2.216047524359091e-03	9.883111909750708e-01	3.439015972519504e+00	2.244636315490499e-04	3.446031607236621e-01	1.361184315342238e+00	8.633693495160873e-04
8.000000e+01	2.085137880807642e-03	9.881452407304072e-01	4.652608569726879e+00	2.240028856767125e-04	2.638688185392924e-01	1.347666589340372e+00	8.632243786242310e-04
9.000000e+01	2.140453874241376e-03	9.880912100468744e-01	5.903791679732073e+00	2.318844962400496e-04	1.916037117248802e-01	1.313134480327857e+00	8.631771784746004e-04
1.000000e+02	2.268779606856354e-03	9.879348490113735e-01	8.412709988070883e-01	2.195068715735835e-04	6.225760895384136e-02	1.369581012801476e+00	8.630405845285408e-04
1.100000e+02	2.695721912110065e-03	9.896548601738451e-01	2.504045785392620e+00	5.946405864092422e-04	6.061144707505703e+00	1.030886359162133e+00	8.645431526792044e-04
1.200000e+02	1.623302405915967e-03	9.895606180130863e-01	4.041047567007013e+00	1.542423904111414e-03	4.693192291694054e+00	1.871081076614053e+00	8.644608245686109e-04
1.300000e+02	2.232691280226418e-03	9.893203507517944e-01	4.696683550224809e+00	1.663262621698128e-03	4.458540702241964e+00	2.462558078724344e+00	8.642509317828307e-04
1.400000e+02	2.246967842464705e-03	9.893371278913019e-01	5.772326035116107e+00	1.696545766609314e-03	4.358539943324243e+00	2.509381313116221e+00	8.642655879641586e-04
1.500000e+02	2.425707137779013e-03	9.884639026638282e-01	4.348936570989353e-01	1.635537693076800e-03	4.301780804389393e+00	2.707464082185878e+00	8.635027554641227e-04
1.600000e+02	2.668307746131082e-03	9.888388391117527e-01	1.517060452936321e+00	1.597169482653570e-03	4.194668753900215e+00	2.819689526314066e+00	8.638302926205472e-04
1.700000e+02	2.780466045916846e-03	9.886373813397400e-01	2.676343099107914e+00	1.608532072574808e-03	4.085767174272966e+00	2.839540222228679e+00	8.636543030464476e-04
1.800000e+02	3.229764592379794e-03	9.888150778611011e-01	3.702262971964116e+00	1.419968958727794e-03	3.691613555645742e+00	3.295807879738513e+00	8.638095352561602e-04
1.900000e+02	3.076554127620898e-03	9.884899164236821e-01	4.761418332787690e+00	1.409456509720753e-03	3.621751809903177e+00	3.394637055290404e+00	8.635254805765454e-04
2.000000e+02	3.118485594135419e-03	9.881414729535577e-01	5.936133268585733e+00	1.415716569117509e-03	3.552160368688343e+00	3.414711213536444e+00	8.632210871679798e-04
2.100000e+02	3.138067029484702e-03	9.880366856955827e-01	7.380345635641188e-01	1.406158870861527e-03	3.462243041707899e+00	3.559057100472446e+00	8.631295470664595e-04
2.200000e+02	3.021288325004791e-03	9.877755080375669e-01	1.896803448934192e+00	1.519658522905438e-03	3.152970934240241e+00	3.866679662317162e+00	8.629013873665913e-04
2.300000e+02	3.061172348357206e-03	9.884496723467996e-01	2.893384153722518e+00	1.500855447157814e-03	3.101165265878850e+00	4.075321257930576e+00	8.634903241371595e-04
