#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.013271731074607e-04	1.030198783003725e+00	1.431350352276049e+00	2.721599949966307e-05	1.774574284770506e+00	5.272550149597250e+00	5.669402388963471e-04
1.000000e+01	1.628137978359120e-04	1.030318060506857e+00	4.182474679298515e+00	2.740544928601008e-05	1.724363955347793e+00	6.106678562112324e+00	9.000657301237823e-04
2.000000e+01	1.568381735135214e-04	1.030670229163740e+00	2.009667472212965e+00	2.662749047296208e-05	1.522588124162427e+00	5.718375954125825e+00	9.003733777827275e-04
3.000000e+01	4.105030288062801e-04	1.030790627351254e+00	4.929187955515605e+00	3.192597159977367e-05	1.442037425603165e+00	9.628296807911702e-02	9.004785552873298e-04
4.000000e+01	3.033155065036919e-04	1.030752874610562e+00	1.819921059638800e+00	3.256769588397676e-05	1.391136620605520e+00	4.692014216530936e-01	9.004455752305709e-04
5.000000e+01	4.457350928587351e-04	1.030772371449569e+00	5.353456552233720e+00	3.294896586329329e-05	1.379265280410390e+00	4.409598139941762e-01	9.004626072882515e-04
6.000000e+01	6.257179578413583e-04	1.033764025780946e+00	1.603013419584422e+00	1.483779776331815e-04	3.395553508689145e+00	5.582377734874358e+00	9.030760580693862e-04
7.000000e+01	2.491704196803396e-03	1.031497084473907e+00	5.605814479165062e+00	8.758942120842675e-04	2.227596837420232e+00	6.134078865354340e+00	9.010957024288532e-04
8.000000e+01	2.849215906348793e-03	1.032917121357395e+00	2.606088544473439e+00	8.283974748630193e-04	1.908414875592025e+00	2.955723709902773e-01	9.023362189094733e-04
9.000000e+01	1.632368694567075e-03	1.030534472443371e+00	6.250601127372942e+00	4.163549294271659e-04	4.032483216301505e+00	4.286266454713572e+00	9.002547833638569e-04
1.000000e+02	2.903105754436239e-03	1.028510607641079e+00	3.336937246403493e+00	6.511538715324811e-04	2.532697984590306e+00	5.984784356698647e+00	8.984867746093074e-04
1.100000e+02	2.632576545471783e-03	1.030101926675510e+00	4.573265959596539e-02	5.787628702389309e-04	3.491747098568333e+00	5.638562305563197e+00	8.998769198309485e-04
1.200000e+02	2.995380252681641e-03	1.030918973712407e+00	3.663272789942846e+00	6.108799478574115e-04	3.270394889710926e+00	5.780409124222678e+00	9.005906761611526e-04
1.300000e+02	2.957437067916273e-03	1.031083115398674e+00	8.707956567319629e-01	6.249496521887496e-04	3.218927342736157e+00	5.811362106872577e+00	9.007340671317246e-04
1.400000e+02	2.309703547604077e-03	1.031488643370434e+00	4.255397358030521e+00	6.026588661501319e-04	3.034566244137095e+00	6.053283785260684e+00	9.010883284457581e-04
1.500000e+02	2.190069388436563e-03	1.031278260951809e+00	1.487561371353928e+00	6.067176996963811e-04	3.004525416636777e+00	6.013675964536407e+00	9.009045424747235e-04
1.600000e+02	1.867534261370874e-03	1.031652799483566e+00	5.842091154959545e+00	1.109776905221577e-03	2.021520422155402e+00	6.086224320206258e+00	9.012317320193569e-04
1.700000e+02	1.826300228378263e-03	1.031772626554917e+00	2.969111202151653e+00	1.154680819530932e-03	1.898457580069787e+00	6.204356245717845e+00	9.013364106080365e-04
