#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.283186874439739e-05	9.826195478718728e-01	2.849085285026653e+00	8.219744451205897e-05	3.934601516632002e+00	4.605548067586108e+00	5.407563767357757e-04
1.000000e+01	3.199121960502633e-04	9.833622997100820e-01	4.811902706564839e+00	8.385472357795757e-05	3.855781013933833e+00	4.351075952815552e+00	8.590460947848891e-04
2.000000e+01	8.476138303202764e-04	9.843119230623717e-01	4.357309518194269e+00	9.930730632690292e-05	4.122833430638639e+00	6.077169386588164e+00	8.598756671943067e-04
3.000000e+01	1.077475963908445e-03	9.847839311247617e-01	1.986781059953727e+00	8.600113745572399e-05	3.827963839625514e+00	3.941669342029387e+00	8.602880042168086e-04
4.000000e+01	1.251548275598439e-03	9.850377517567782e-01	3.387973844926622e+00	8.585868251303952e-05	3.680739431215835e+00	4.126748983030904e+00	8.605097369624853e-04
5.000000e+01	6.894949222571377e-04	9.845345096117822e-01	2.840640996913137e-02	3.879910463301652e-04	2.787347785481369e+00	3.516420385942256e+00	8.600701144555848e-04
6.000000e+01	6.299776795418378e-04	9.845453806471723e-01	1.616505289228509e+00	3.794182624615050e-04	2.675041380430554e+00	3.530647931448267e+00	8.600796111797330e-04
7.000000e+01	2.226860675337613e-03	9.834782101178917e-01	3.934513779088806e+00	7.275549879945850e-04	2.400246692831694e+00	2.977436859856625e+00	8.591473518528112e-04
8.000000e+01	1.708142333747377e-03	9.834388952790993e-01	5.602715330439683e+00	6.751742463178522e-04	2.166929314515956e+00	3.139995677267926e+00	8.591130071776679e-04
9.000000e+01	1.975491825115287e-03	9.833390538979336e-01	1.118192037684892e+00	4.621447760094496e-04	1.850487118472989e+00	3.260148337496954e+00	8.590257876975092e-04
1.000000e+02	2.495821006626625e-03	9.844270553411989e-01	2.477222865170609e+00	9.289217513694615e-04	2.055069514686640e+00	3.224277371351434e+00	8.599762445039506e-04
1.100000e+02	2.604579827752293e-03	9.844703551241809e-01	4.007395859701466e+00	9.151726512029468e-04	1.985448534377350e+00	3.251900759235136e+00	8.600140703484911e-04
1.200000e+02	2.833646498286992e-03	9.844690280401796e-01	5.395455622422143e+00	7.287297883953038e-04	1.907573936244551e+00	3.442328272154059e+00	8.600129110338324e-04
1.300000e+02	3.003441441966605e-03	9.842926033064283e-01	5.681915541144725e-01	1.496080306254079e-03	1.643099195444613e+00	3.757026105479197e+00	8.598587898329311e-04
1.400000e+02	2.814848400338757e-03	9.843077694838028e-01	2.125214953822689e+00	1.583576938380510e-03	1.485009749521628e+00	3.862451017538076e+00	8.598720387092101e-04
1.500000e+02	2.861337653459966e-03	9.842604769039870e-01	3.627720503549606e+00	1.609136651855747e-03	1.376133892201874e+00	3.976698892609108e+00	8.598307248353560e-04
1.600000e+02	2.816359746662296e-03	9.851744191257458e-01	5.010938797785459e+00	1.803979947860655e-03	1.156708773721013e+00	4.316623039596722e+00	8.606291269061822e-04
1.700000e+02	3.337445029173229e-03	9.861666741835792e-01	6.575444331061170e-02	1.799622075163610e-03	8.779930571773789e-01	4.604103137303445e+00	8.614959415407413e-04
1.800000e+02	3.146401034251272e-03	9.853961499191715e-01	1.136169911075661e+00	1.905654744515200e-03	7.239051652518534e-01	5.043042422667874e+00	8.608228265957493e-04
