#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.001986135409704e-04	9.939689401024951e-01	2.780446772105652e+00	4.377113811554421e-05	1.250859691898429e+00	5.943999008103053e+00	5.470021879798899e-04
1.000000e+01	4.263268338676856e-05	9.940157597755583e-01	3.523031414761201e+00	4.524018087851439e-05	1.188146605307912e+00	5.828106992955100e+00	8.683527493799374e-04
2.000000e+01	3.455234216842189e-04	9.944870122250995e-01	4.267556689292960e+00	4.391829869671000e-05	1.184876226239023e+00	5.622062688338633e+00	8.687644263138157e-04
3.000000e+01	2.965562309213956e-04	9.944949147325314e-01	4.955623514734173e+00	4.296369157331648e-05	1.146411660938350e+00	5.494850563770977e+00	8.687713297899307e-04
4.000000e+01	1.288597416579552e-03	9.944859638840585e-01	5.931518851546491e+00	4.547230054868058e-05	4.586464451734628e+00	1.623422157245510e+00	8.687635105035619e-04
5.000000e+01	6.094568277265080e-04	9.951726123739579e-01	6.245777694720749e+00	5.591152813122263e-05	4.372024476654524e+00	2.022498334838969e+00	8.693633532104787e-04
6.000000e+01	6.731084182755410e-04	9.953314548121190e-01	4.806226592643534e-01	4.872098063236838e-05	4.399346306087294e+00	1.923156807361701e+00	8.695021148614273e-04
7.000000e+01	9.038558980514243e-04	9.940596613063531e-01	5.061645203187400e-01	7.507437669639358e-05	5.170094148416007e+00	1.638794425249258e+00	8.683911008996117e-04
8.000000e+01	7.218784610743550e-04	9.917250540331531e-01	5.899213735123774e+00	1.091356669388015e-04	6.061565011912088e+00	2.285535353514671e+00	8.663516335929130e-04
9.000000e+01	9.079765811044250e-04	9.917311582876310e-01	5.026522820549112e-01	1.140291305804792e-04	5.988676523587529e+00	2.259063281893374e+00	8.663569661503766e-04
1.000000e+02	9.497597916571347e-04	9.918321147636179e-01	1.456476925007250e+00	1.925013532892011e-04	4.793866359169197e+00	3.284093759139781e+00	8.664451597555873e-04
1.100000e+02	8.128347946326330e-04	9.919299198944833e-01	9.968901598566211e-01	2.009810974038730e-04	4.822565782948953e-01	2.537045547422739e+00	8.665306004072623e-04
1.200000e+02	1.551635039856175e-03	9.907836161393752e-01	1.404380013762823e+00	4.045662512315010e-04	6.415827518941175e-01	2.787687366589424e+00	8.655292118401460e-04
1.300000e+02	1.544293864501148e-03	9.906002013315377e-01	2.096443218180478e+00	4.091227740579400e-04	5.293718404166265e-01	3.103142673438803e+00	8.653689842470759e-04
1.400000e+02	1.783525591490003e-03	9.902941182308230e-01	2.927150592781114e+00	3.191428299738929e-04	5.242160005883481e+00	4.775170063337494e+00	8.651015960297056e-04
1.500000e+02	1.683243658051889e-03	9.901198857834983e-01	3.716227656820534e+00	3.017279532818828e-04	5.185543382345443e+00	4.986384141078148e+00	8.649493899673996e-04
1.600000e+02	1.612537590911874e-03	9.905845438825700e-01	4.955590223969971e+00	2.323449816157656e-04	5.033043654391001e+00	4.828689514775409e+00	8.653553062055301e-04
1.700000e+02	1.789991353092166e-03	9.907000029704048e-01	6.021891130466313e+00	2.948357402401654e-04	5.252704719935406e+00	4.431489236080064e+00	8.654561690091388e-04
1.800000e+02	2.836790563757266e-03	9.906808946637375e-01	3.290437986266781e-01	9.367178048967794e-05	1.066408288355768e+00	2.615299418840532e+00	8.654394763657202e-04
1.900000e+02	3.909024696799396e-03	9.910898588628188e-01	1.441881116623799e+00	4.333924864404436e-04	3.850760564499800e+00	5.901786152497714e+00	8.657967395008140e-04
2.000000e+02	3.757294375299768e-03	9.911518078607008e-01	2.250964811691321e+00	4.406054636110620e-04	3.722169438276386e+00	6.075340597865790e+00	8.658508569351737e-04
2.100000e+02	4.028710333950261e-03	9.902383890145481e-01	2.995997414238146e+00	4.415430118302861e-04	3.587239462311122e+00	4.964130082379491e-02	8.650529120750528e-04
