#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.209490613503863e-04	9.662963495356962e-01	1.592936169968232e+00	8.388185126720184e-06	3.564405909801904e+00	3.081435285348225e+00	5.317733745065536e-04
1.000000e+01	1.487754778426617e-04	9.663759277454474e-01	2.653817356598031e+00	1.275634339241920e-05	3.866487740829101e+00	5.025108460806480e+00	8.442071320698399e-04
2.000000e+01	1.844007684026954e-04	9.663352205136782e-01	4.399450883387948e+00	1.369915835757338e-05	3.686004495359304e+00	4.832117825036803e-01	8.441715710273928e-04
3.000000e+01	9.265402706151800e-04	9.661866088604640e-01	2.418191852748032e+00	3.972139504973365e-05	2.459856186530223e-01	2.929558500143552e+00	8.440417467903128e-04
4.000000e+01	9.881618504504234e-04	9.661178018002827e-01	5.281780051742448e+00	3.105884785527810e-05	2.081143969857317e-01	3.427785667363407e+00	8.439816382867024e-04
5.000000e+01	1.035113491397887e-03	9.661619438115212e-01	2.355394752352935e+00	3.120781118647531e-05	2.071819508386575e-01	3.406181051953781e+00	8.440201998853945e-04
6.000000e+01	2.055464200322438e-03	9.669284020933901e-01	5.921619667069088e+00	2.869654843453751e-05	4.751946444468927e+00	4.903460264816757e+00	8.446897628674706e-04
7.000000e+01	2.229311414878412e-03	9.667343937922567e-01	3.007660160025635e+00	3.815206378109473e-05	4.597916012906137e+00	4.942451401300712e+00	8.445202810056037e-04
8.000000e+01	2.416985463615915e-03	9.672622771761422e-01	4.102287169850624e-01	5.185072438308074e-04	3.533081625519118e+00	5.578652960334265e+00	8.449814296174250e-04
9.000000e+01	2.429863850524698e-03	9.672297221695723e-01	3.659688992500449e+00	5.041759113253674e-04	3.456269818795175e+00	5.621086848767451e+00	8.449529901996562e-04
1.000000e+02	2.436173977283150e-03	9.671112358377901e-01	6.108579404648679e-01	5.003479620003912e-04	3.407083632241209e+00	5.661287593259168e+00	8.448494828548730e-04
1.100000e+02	2.526817677922084e-03	9.670825852806932e-01	3.803048178352730e+00	5.157947204527854e-04	3.363181441285070e+00	5.744968212668323e+00	8.448244542878893e-04
1.200000e+02	2.330327523712494e-03	9.680129916718971e-01	1.028681993852463e+00	1.505656669064793e-03	1.999346315548525e+00	5.068157334869917e-01	8.456372391355109e-04
1.300000e+02	5.857285171080702e-04	9.691702365169237e-01	2.247027345171213e+00	8.183458296839343e-04	1.530686471741872e+00	2.822485791591795e+00	8.466481856250429e-04
1.400000e+02	7.046543997441253e-04	9.689145885447703e-01	5.856798098377596e+00	8.290329896786982e-04	1.470166697692584e+00	2.307838401183074e+00	8.464248565507201e-04
1.500000e+02	5.713447449555700e-04	9.660271252805011e-01	5.620891255467580e+00	9.143524635924500e-04	1.157115513568811e+00	6.117505041217144e+00	8.439024250504109e-04
1.600000e+02	4.960886179851350e-04	9.658525986615726e-01	3.484570472689460e+00	9.042174116009571e-04	1.056219327529927e+00	5.424298009231865e+00	8.437499620055385e-04
1.700000e+02	6.950027184317352e-04	9.658862919329562e-01	1.905580244877681e+00	8.410949642126004e-04	6.482345197439446e-01	4.482458362873723e+00	8.437793957892122e-04
1.800000e+02	7.939775563421944e-04	9.659105179040351e-01	4.860947373859362e+00	8.233932483949475e-04	5.451557751132408e-01	4.987311638832919e+00	8.438005591242861e-04
1.900000e+02	8.002258016639850e-04	9.657679478843284e-01	2.057018934180633e+00	8.221111065066891e-04	5.231845885371226e-01	4.900144845896578e+00	8.436760127402132e-04
2.000000e+02	8.723644837830968e-04	9.657965749455213e-01	5.382891825602721e+00	8.191739586800238e-04	5.035210552522668e-01	4.962541870224699e+00	8.437010207816341e-04
2.100000e+02	8.808807987766802e-04	9.657704006612494e-01	2.392740596573339e+00	8.515394445460267e-04	4.524154575085084e-01	5.088951271208447e+00	8.436781554382157e-04
2.200000e+02	9.381267135727528e-04	9.657388497139493e-01	5.645431475560130e+00	8.492434930488419e-04	4.310172288079983e-01	5.231019528406280e+00	8.436505931470105e-04
2.300000e+02	9.334642715499105e-04	9.657315500872155e-01	2.658409830608896e+00	8.479646655043568e-04	3.961680271133740e-01	5.348204584238742e+00	8.436442163356959e-04
2.400000e+02	1.085538698323540e-03	9.653955177542644e-01	5.683485351952810e+00	8.861911546434451e-04	2.666574883563348e-01	5.823970622854694e+00	8.433506650541101e-04
2.500000e+02	1.086071895443924e-03	9.654095744611962e-01	2.803514071786287e+00	8.853905804850207e-04	2.584627195513435e-01	5.837832226448421e+00	8.433629447186843e-04
2.600000e+02	1.166937777758987e-03	9.657070742643608e-01	2.349701421595917e-01	9.064702375415662e-04	6.244481283723251e+00	5.821056845347725e+00	8.436228347349917e-04
2.700000e+02	1.360944719323000e-03	9.667990021484872e-01	4.994272931583875e+00	9.915759482180707e-04	6.179904025458885e+00	4.473549723500192e+00	8.445767216034654e-04
2.800000e+02	1.212996383300594e-03	9.670476306099398e-01	1.952618478292957e+00	1.001431834692302e-03	6.163269108085467e+00	4.498845961614217e+00	8.447939185703678e-04
2.900000e+02	1.176365860907074e-03	9.670482074852320e-01	4.903582459072776e+00	1.011884418762557e-03	6.101773476375132e+00	4.849132015385701e+00	8.447944225173537e-04
3.000000e+02	1.570603121039457e-03	9.666416930255789e-01	2.106541987190566e+00	1.096555188796375e-03	5.998921718200629e+00	4.742658422478115e+00	8.444392994267679e-04
