#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.563586288601641e-05	9.769902725191787e-01	5.431393949713395e+00	3.991573160832941e-05	6.817351709491479e-01	3.676208487742326e+00	5.376584671226771e-04
1.000000e+01	1.227860360530785e-04	9.771100832464976e-01	2.125677788649444e+00	4.375262177742230e-05	6.245441060228064e-01	2.984299221237788e+00	8.535842806209990e-04
2.000000e+01	5.047640412498143e-04	9.774255234482507e-01	6.687027239379889e-02	4.517681593428880e-05	5.744370891009521e-01	1.011778033314615e+00	8.538598430190430e-04
3.000000e+01	6.299164356066228e-04	9.776459327639078e-01	5.552197676560822e+00	4.670780076816907e-05	1.581895220240630e-01	4.412337695451092e+00	8.540523882914468e-04
4.000000e+01	7.118372096484490e-04	9.778264357076064e-01	1.744982925908432e+00	4.688090537921918e-05	6.999453500205093e-02	4.185166477358063e+00	8.542100721368894e-04
5.000000e+01	1.026458520266605e-03	9.805697955961762e-01	1.179487584877251e-01	1.693510365659527e-04	4.326778521784479e+00	3.622060085105782e+00	8.566066177432851e-04
6.000000e+01	1.067534372881277e-03	9.806641150447530e-01	2.240457528039260e+00	1.649646397764980e-04	4.273417948844479e+00	3.427798545286863e+00	8.566890133710066e-04
7.000000e+01	9.808270983618747e-04	9.807451885273183e-01	3.934589129307850e+00	1.640134570816046e-04	4.252773660193642e+00	3.614382301112815e+00	8.567598375815837e-04
8.000000e+01	1.706388488837768e-03	9.793110792868694e-01	5.851558338907045e+00	1.286482756727253e-04	3.788912565771803e+00	4.059805789129094e+00	8.555070277648297e-04
9.000000e+01	1.644015834067486e-03	9.794862410624936e-01	1.581323295163841e+00	1.159556274698262e-04	3.418877906868302e+00	4.417419147281318e+00	8.556600456701835e-04
1.000000e+02	8.700589395209486e-04	9.814064709640793e-01	4.245022858795881e+00	4.945205700725444e-04	2.193396924464909e+00	4.847136190706571e+00	8.573375210000114e-04
1.100000e+02	1.218935785783316e-03	9.806192590207086e-01	5.018478695134102e+00	3.949146409977832e-04	1.804458889268898e+00	4.133264850287432e-02	8.566498280246755e-04
1.200000e+02	1.234096738462877e-03	9.806176152011306e-01	5.918653947223452e-01	3.999976025497487e-04	1.747726334385804e+00	1.126774427433993e-01	8.566483920160046e-04
1.300000e+02	1.364072300078410e-03	9.805002153151452e-01	2.445112969280927e+00	3.957620899750141e-04	1.672578467516087e+00	2.119654971950322e-01	8.565458337690456e-04
1.400000e+02	1.187101745340996e-03	9.804406831319114e-01	4.226125579037130e+00	7.746367156510385e-04	6.076060131210541e+00	2.218502683226225e+00	8.564938276167494e-04
