#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.934700705539181e-05	9.915841267723590e-01	5.333425395147003e+00	4.338788633719285e-05	1.606405417645034e+00	8.601981712780166e-03	5.456897746268393e-04
1.000000e+01	8.152340878458843e-04	9.899423156736713e-01	3.955417407243136e+00	5.800987029310891e-05	1.342365637960651e+00	2.487643175753429e+00	8.647942681883336e-04
2.000000e+01	9.924916320708118e-04	9.912025731924008e-01	5.304797232145907e+00	1.024298830717673e-04	3.530537917701845e+00	6.173586034889119e+00	8.658952045372327e-04
3.000000e+01	2.423513586766634e-03	9.904929993574226e-01	6.044686476294564e+00	9.088694235687585e-05	3.169832571253297e+00	3.691754310567379e-01	8.652753346967078e-04
4.000000e+01	2.564154519815343e-03	9.915912414343111e-01	2.787765971146443e-01	1.080566979491008e-04	2.842823974209336e+00	1.009260595259462e+00	8.662347375206290e-04
5.000000e+01	1.339307982784289e-03	9.919541585487373e-01	1.884411463616574e+00	5.371661476873840e-05	4.741672556877936e-01	2.527692318024623e+00	8.665517748221101e-04
6.000000e+01	1.487463126447981e-03	9.914449732541653e-01	3.267514184264737e+00	5.815122106851873e-05	4.456339014754227e+00	4.234784529588029e+00	8.661069604958410e-04
7.000000e+01	1.254194808592688e-03	9.917465661639436e-01	3.761130839952379e+00	5.369774344769782e-05	4.304777397473530e+00	4.694354414014529e+00	8.663704261701264e-04
8.000000e+01	9.731453438002833e-04	9.921008651966593e-01	4.334427195488583e+00	3.837021931075936e-05	4.352351519277359e+00	4.827092499926631e+00	8.666799348837818e-04
9.000000e+01	8.103352438663170e-04	9.923112311862257e-01	3.358236091698124e+00	3.391731536699496e-05	3.723623044630693e+00	8.911508464701663e-01	8.668637065027119e-04
1.000000e+02	4.257897992336201e-04	9.917375808994793e-01	4.276682725312610e+00	4.149494513219235e-04	5.845127038533235e-01	3.837462623427001e+00	8.663625768186199e-04
1.100000e+02	7.756218994191658e-05	9.913696146715081e-01	6.058884649476992e-01	4.235905514990473e-04	4.008309413381456e-01	2.206165846111989e+00	8.660411287101815e-04
1.200000e+02	1.650851222879552e-04	9.913139632072375e-01	3.591676069306161e+00	4.265598232540031e-04	3.372345008166334e-01	1.062551649427105e-01	8.659925126781608e-04
1.300000e+02	5.005025175812764e-04	9.903375621101432e-01	9.224818372323778e-01	3.268282176184641e-04	2.758536494706634e-01	3.713498239404622e+00	8.651395477539921e-04
1.400000e+02	9.119042439933284e-04	9.890414240442661e-01	3.740391521724786e+00	6.367725890356989e-04	5.322088214541333e+00	3.050875712932830e+00	8.640072668600408e-04
1.500000e+02	3.440582005833202e-04	9.906675994640023e-01	6.155780863553715e+00	1.005890071576843e-03	4.929653270793626e+00	2.049937699137260e+00	8.654278619389566e-04
