#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.589080168132785e-05	1.010444841985591e+00	1.926209863263858e+00	4.457036102125680e-05	4.463814457846643e+00	2.097060238747774e+00	5.560692262095412e-04
1.000000e+01	1.799671546313668e-04	1.010469134647040e+00	5.507042288602863e+00	4.506377915786726e-05	4.453948031376298e+00	3.836129108340038e+00	8.827260962466473e-04
2.000000e+01	1.473709557046465e-04	1.010361255056773e+00	4.181941903258639e+00	4.510218221106215e-05	4.376567474068555e+00	4.268077522732625e+00	8.826318547440458e-04
3.000000e+01	5.974435397646325e-04	1.010884408438730e+00	3.674577194678873e+00	4.559935537913517e-05	4.385007870402357e+00	3.786561828915493e+00	8.830888713185843e-04
4.000000e+01	2.607087669510437e-03	1.014746835009561e+00	1.397713360016867e+00	9.620169268228212e-05	2.202108008259182e+00	6.554899998177278e-01	8.864630117173404e-04
5.000000e+01	2.584988592847329e-03	1.014649317860973e+00	1.051899063942842e-01	9.597970456910625e-05	2.034358959355656e+00	7.578284854429077e-01	8.863778226413575e-04
6.000000e+01	2.534245330845486e-03	1.014772784685064e+00	4.681382579124366e+00	9.247292865547030e-05	1.706929240510475e+00	1.429729086874702e+00	8.864856808469259e-04
7.000000e+01	3.089223003366239e-03	1.014912387763930e+00	3.486789429616627e+00	8.721042267953626e-05	1.265972382799496e+00	1.699516538549690e+00	8.866076353694407e-04
8.000000e+01	3.129535051859805e-03	1.015206152035682e+00	2.138963974795518e+00	9.415339702866632e-05	1.182312893994205e+00	1.729342050530507e+00	8.868642620984810e-04
9.000000e+01	2.811560733381095e-03	1.015791973957392e+00	9.977838895249982e-01	1.918184778498321e-04	1.845593922720601e+00	7.922626608860784e-01	8.873760246851006e-04
1.000000e+02	3.024795838909124e-03	1.018511067296926e+00	4.351357186550699e-01	7.461844821056573e-04	1.067776265791676e+00	6.445768653109687e-01	8.897513715083127e-04
1.100000e+02	3.162315904230612e-03	1.018615636601757e+00	5.175862018411738e+00	9.230656326638231e-04	8.576232330501761e-01	6.868355746769242e-01	8.898427212102234e-04
1.200000e+02	2.885074775511268e-03	1.018138207689238e+00	3.360743908558024e+00	8.942211455663222e-04	7.628482835180618e-01	8.980521916857146e-01	8.894256486389470e-04
1.300000e+02	3.070769672111860e-03	1.017595531524490e+00	1.683030517049237e+00	6.199586704887289e-04	3.557948032524784e-01	1.312334107189198e+00	8.889515773427451e-04
1.400000e+02	3.017728896833909e-03	1.017238922216523e+00	6.193826303999670e+00	1.371985825974352e-04	6.229686192516644e+00	1.882794637363849e+00	8.886400504177621e-04
1.500000e+02	3.426803645429465e-03	1.017786745811243e+00	4.673968370481602e+00	1.478162761333516e-04	6.238985120842297e+00	1.768299530878311e+00	8.891186184082309e-04
1.600000e+02	3.306688743662833e-03	1.017842157191813e+00	3.039396838087746e+00	1.432455440910002e-04	6.182860799823092e+00	1.820858949780298e+00	8.891670247078211e-04
1.700000e+02	3.375771139611558e-03	1.017756920592914e+00	1.368872879137441e+00	2.220618195663808e-04	4.449547958751189e+00	3.585396522251287e+00	8.890925636801421e-04
1.800000e+02	3.433463943609986e-03	1.018133822176323e+00	6.198598171608859e+00	1.909697827708116e-04	4.319914939620387e+00	3.506546285244981e+00	8.894218175405364e-04
1.900000e+02	3.302864269176920e-03	1.018157823246893e+00	4.703202392009228e+00	1.209003994692524e-04	4.363712313258651e+00	3.286923484559855e+00	8.894427844069195e-04
2.000000e+02	2.745400633373722e-03	1.018554173766832e+00	3.421197862817360e+00	4.594847406006758e-05	4.515856415335895e+00	2.745265286298876e+00	8.897890284783258e-04
2.100000e+02	2.700678600644375e-03	1.018664341354468e+00	1.815906055169020e+00	3.646334516937817e-05	5.275411319660076e+00	1.877443988308137e+00	8.898852687307319e-04
2.200000e+02	3.358103711095789e-03	1.018752419800860e+00	6.171504788458317e+00	1.833004008425498e-04	2.320027171696716e+00	5.040668496609798e+00	8.899622123408644e-04
2.300000e+02	3.359579899748102e-03	1.018539158470623e+00	4.387466744813551e+00	1.745536639078772e-04	2.321954269232922e+00	5.102952978452212e+00	8.897759114088853e-04
2.400000e+02	3.609741849117036e-03	1.017762575816596e+00	2.628842307904347e+00	1.287892170532233e-04	2.111746387503218e+00	5.392850525121736e+00	8.890975039730749e-04
2.500000e+02	3.383975623279686e-03	1.017593037511671e+00	1.085523195141480e+00	1.042349642471755e-04	1.009786123909524e+00	1.084373050162433e-01	8.889493986218672e-04
2.600000e+02	3.696715574764788e-03	1.017191138967506e+00	5.757808299585609e+00	9.843648999821125e-05	1.184292427522528e+00	6.227674827477445e+00	8.885983079048791e-04
2.700000e+02	3.584077134213994e-03	1.016932717406917e+00	4.354399045047886e+00	2.910416453116026e-04	1.112316546349713e+00	6.143847560110522e+00	8.883725558778815e-04
2.800000e+02	4.137483385862159e-03	1.017890701727578e+00	2.603258558161271e+00	2.818627527721472e-04	1.029973199036801e+00	5.541170816284359e-02	8.892094322659345e-04
2.900000e+02	4.770661574707670e-03	1.017206080226310e+00	1.034774136869588e+00	3.279798167755667e-04	1.056085355298080e+00	6.278799174084216e+00	8.886113602966891e-04
3.000000e+02	5.114595697098751e-03	1.017191749239167e+00	5.718037944894790e+00	3.111881789197241e-04	1.030314469706708e+00	1.825713058844247e-02	8.885988410262805e-04
3.100000e+02	4.781978614193333e-03	1.016930953902041e+00	4.023323886973682e+00	3.520232729787453e-04	1.050199814142653e+00	1.118078251022068e-01	8.883710153144725e-04
3.200000e+02	5.022819872804543e-03	1.017392096810493e+00	2.486699956099828e+00	4.341401359011027e-04	8.228287038935529e-01	2.912840455570360e-01	8.887738607507484e-04
3.300000e+02	4.906793838145601e-03	1.017351714196339e+00	8.504979088920990e-01	7.106194868387789e-04	3.149715039692075e-01	8.396375313936606e-01	8.887385832879077e-04
3.400000e+02	5.300818203982668e-03	1.017991288891875e+00	5.672207097391062e+00	1.048423706643255e-03	1.226668183815101e-01	8.753717911148253e-01	8.892973032476683e-04
3.500000e+02	6.319047211641246e-03	1.017154474078171e+00	4.117216267466476e+00	7.567749569471816e-04	5.907583931518618e+00	1.273509989324297e+00	8.885662781738141e-04
3.600000e+02	5.909023854627238e-03	1.016807960409800e+00	2.677579623854274e+00	1.299884473237719e-03	6.166121974071650e+00	8.990109922510360e-01	8.882635706023615e-04
3.700000e+02	5.876150505514201e-03	1.016820327883414e+00	1.152615398700336e+00	1.159819596830415e-03	6.104353329249705e+00	9.350527001111829e-01	8.882743745857089e-04
3.800000e+02	5.691365048894056e-03	1.017193466734512e+00	5.886091644454874e+00	1.222499132133438e-03	6.029625031955175e+00	9.875677504620207e-01	8.886003413966623e-04
3.900000e+02	5.292637812368070e-03	1.016500333151471e+00	4.267990122817257e+00	1.469702712415244e-03	5.953810223319246e+00	1.109706051526910e+00	8.879948334390644e-04
4.000000e+02	5.208657784921307e-03	1.015438727796992e+00	2.760989768014268e+00	1.627928524482889e-03	5.777789095864896e+00	1.326681878271261e+00	8.870674357401322e-04
4.100000e+02	5.328605292556216e-03	1.014954168311932e+00	1.369667678758714e+00	1.652411611301187e-03	5.705580985816447e+00	1.392857277354956e+00	8.866441340399811e-04
4.200000e+02	5.295068185888646e-03	1.014263953713806e+00	6.197166683559838e+00	1.374845322631059e-03	5.554225809747947e+00	1.647711424253295e+00	8.860411760505828e-04
4.300000e+02	5.352585231453975e-03	1.015121939836144e+00	4.775897647693290e+00	1.652030773317259e-03	5.305307302399744e+00	1.986051993144474e+00	8.867906959660716e-04
4.400000e+02	5.128002524581333e-03	1.015245578680071e+00	3.349600552534487e+00	1.701644347084054e-03	5.215693650808882e+00	2.099991117479860e+00	8.868987044448093e-04
4.500000e+02	5.189619181603451e-03	1.015799669658530e+00	1.953610208340336e+00	1.753343547863213e-03	5.067229779218386e+00	2.231583045635991e+00	8.873827474992771e-04
4.600000e+02	5.215916573942667e-03	1.016094124961102e+00	4.877706738721489e-01	1.791599571042676e-03	4.918508282449498e+00	2.372086201521963e+00	8.876399778993425e-04
4.700000e+02	5.513644537712361e-03	1.016242039341962e+00	5.350751957270146e+00	1.837332974658592e-03	4.712838071838044e+00	2.492965732755451e+00	8.877691930129154e-04
4.800000e+02	5.609072704987767e-03	1.016143173160277e+00	3.858155777173526e+00	1.848242898244037e-03	4.627458878413388e+00	2.574222165493374e+00	8.876828254479721e-04
4.900000e+02	5.460872146167990e-03	1.015998310557260e+00	2.436379913835415e+00	1.851875130067716e-03	4.552116478393090e+00	2.593509323521008e+00	8.875562763079058e-04
5.000000e+02	5.498453671477006e-03	1.015749727005533e+00	9.815983948786740e-01	1.899651382312937e-03	4.496345363223525e+00	2.644077049997955e+00	8.873391185732621e-04
5.100000e+02	5.300539644041416e-03	1.015647229731595e+00	5.835611539048804e+00	1.899732440815971e-03	4.410078615217143e+00	2.703135918884035e+00	8.872495789570610e-04
5.200000e+02	5.462497402216676e-03	1.015173019798858e+00	4.357253704655111e+00	1.785313334120376e-03	4.314043509353320e+00	2.863914674657427e+00	8.868353184236386e-04
5.300000e+02	5.294286124712087e-03	1.015393914712064e+00	3.050281450395615e+00	1.807017536999238e-03	4.204780733503560e+00	2.873088847783700e+00	8.870282879045747e-04
5.400000e+02	4.162359433940568e-03	1.014987229705922e+00	1.645934642072619e+00	1.897724154961551e-03	4.003201518708403e+00	3.069028889010344e+00	8.866730158279077e-04
5.500000e+02	4.259807136646638e-03	1.014648735937693e+00	1.603463396320161e-01	1.925163856650098e-03	3.911986577129127e+00	3.261699282132913e+00	8.863773142845476e-04
5.600000e+02	3.403575182579359e-03	1.014401510082181e+00	5.250082619695261e+00	1.799611957998064e-03	3.539332466146019e+00	3.488409958260013e+00	8.861613426067950e-04
5.700000e+02	3.177947858418089e-03	1.013507661776148e+00	3.746656977926262e+00	1.872853285883663e-03	3.570020366567392e+00	3.697707659849961e+00	8.853804941882066e-04
5.800000e+02	3.277260902354650e-03	1.013705440017213e+00	2.525516105888423e+00	1.952709944138478e-03	3.440184268458296e+00	3.790903038366078e+00	8.855532693959512e-04
5.900000e+02	3.511820475351630e-03	1.014599726344646e+00	1.124217885506257e+00	2.009057905634680e-03	3.314034899094784e+00	4.019486743532562e+00	8.863345004614773e-04
6.000000e+02	3.435549030696271e-03	1.014492268472032e+00	6.191945522540796e+00	1.978729725867723e-03	3.155622172947347e+00	4.027486949135630e+00	8.862406273631797e-04
6.100000e+02	3.374029670827346e-03	1.014502651295150e+00	4.836789087710740e+00	1.978252131210738e-03	3.135002877597179e+00	4.060957893292942e+00	8.862496975946248e-04
6.200000e+02	3.206893868120674e-03	1.014272768395662e+00	3.469714363199152e+00	1.943475667726465e-03	3.074404680701938e+00	4.167755703662926e+00	8.860488763844549e-04
6.300000e+02	3.392893868403427e-03	1.014643451534649e+00	2.153137116042552e+00	2.001211893149845e-03	3.016467771221021e+00	4.234588755572402e+00	8.863726979332813e-04
6.400000e+02	3.673916655246409e-03	1.013970840683574e+00	1.115942054023551e+00	1.825132022753627e-03	2.998732578954742e+00	3.966312152035009e+00	8.857851182334123e-04
6.500000e+02	3.714837445702585e-03	1.014057771563062e+00	5.998746790992866e+00	1.844101751162675e-03	2.925160167202808e+00	4.124467628081842e+00	8.858610593515151e-04
6.600000e+02	4.102089114213215e-03	1.013885477125395e+00	4.723766292965047e+00	1.823520190526386e-03	2.835421917259897e+00	4.192951221387959e+00	8.857105462965867e-04
