#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.569261648750984e-05	1.034131822716445e+00	3.459785393583181e+00	3.344827697311315e-05	1.768130876719555e+00	3.792341209570622e+00	5.691046740627493e-04
1.000000e+01	1.357424198911068e-04	1.034342105746681e+00	5.379284784917305e-01	3.501699087076985e-05	1.583724098715582e+00	3.805010357981671e+00	9.035810574345072e-04
2.000000e+01	1.620804088221265e-04	1.034319366696088e+00	4.970234530138889e+00	3.498323315747765e-05	1.560652365552536e+00	2.578342434281942e+00	9.035611930441230e-04
3.000000e+01	1.202317842346258e-04	1.034298836642353e+00	4.122039148706888e+00	3.503511871169275e-05	1.533335040494290e+00	3.558044544087858e-01	9.035432583902397e-04
4.000000e+01	1.697142874654963e-04	1.034586029008155e+00	2.201515366447678e+00	3.453545266836530e-05	1.465471857058016e+00	5.519245338312912e+00	9.037941440306257e-04
5.000000e+01	4.998569072438648e-05	1.034559466835009e+00	4.740344184876862e+00	3.392854258781841e-05	1.436406095791789e+00	6.170754080443428e+00	9.037709398350646e-04
6.000000e+01	1.565089371652115e-04	1.034535594225646e+00	1.752519239250902e+00	3.508511945042109e-05	1.395188403060471e+00	6.080458873754481e+00	9.037500851898831e-04
7.000000e+01	1.725793636776667e-04	1.034491600452297e+00	5.781489369109356e+00	3.316062184007148e-05	1.384518569702938e+00	5.221539435921940e+00	9.037116530889156e-04
8.000000e+01	8.600094351829721e-04	1.032333855715429e+00	5.599377797941420e+00	3.941933703317523e-04	1.535955296926945e+00	2.155056531398277e+00	9.018266894388994e-04
9.000000e+01	8.738087622551044e-04	1.032333006405487e+00	2.662156931533433e+00	3.924798378397075e-04	1.524153881471133e+00	2.177867556650939e+00	9.018259474983262e-04
1.000000e+02	1.060110879725059e-03	1.032223093165550e+00	6.005231624589742e+00	3.869023063390664e-04	1.457648422520453e+00	2.263793982948078e+00	9.017299294391009e-04
1.100000e+02	1.268910160207575e-03	1.033036794655871e+00	3.374096795875267e+00	4.600228334775043e-04	1.060134514862898e+00	2.336823081600895e+00	9.024407631651725e-04
1.200000e+02	2.340064205728975e-03	1.030573335154545e+00	5.987846007680090e+00	2.595133277212852e-04	5.941208271903911e+00	4.564564010192973e+00	9.002887330691452e-04
1.300000e+02	1.273318772828959e-03	1.029043875230040e+00	2.946012251054066e+00	1.000521237360974e-03	4.516152965022034e-01	4.103890991539263e+00	8.989526267575003e-04
1.400000e+02	1.258770676669379e-03	1.028937322843517e+00	1.574087921095323e-01	1.006315440083623e-03	4.087323146890622e-01	4.301271660768903e+00	8.988595446741631e-04
1.500000e+02	1.600093758192243e-03	1.028933026541619e+00	3.890730390891595e+00	1.024983257703679e-03	3.122046840465770e-01	4.318278306422596e+00	8.988557915087544e-04
1.600000e+02	1.690072327002489e-03	1.029001956884302e+00	1.186112989866336e+00	1.023859919806460e-03	2.805299082467288e-01	4.420089432144530e+00	8.989160077095495e-04
1.700000e+02	1.237618836381186e-03	1.029037178013900e+00	4.834813314493309e+00	1.062355397071513e-03	1.844719487900522e-01	4.509236452493923e+00	8.989467762003127e-04
1.800000e+02	1.434370929887435e-03	1.028681984522016e+00	1.975317553455565e+00	1.124192033853663e-03	1.126600972797656e-01	4.832338578617967e+00	8.986364861046005e-04
1.900000e+02	1.382418502744210e-03	1.028271005988119e+00	5.755358236069558e+00	1.119986879945504e-03	6.926958989418863e-02	4.794979792890461e+00	8.982774632859624e-04
2.000000e+02	1.270700835370493e-03	1.028366074144849e+00	3.590937638071551e+00	9.084727768575824e-04	6.150349803432698e+00	4.572074207754567e+00	8.983605129704999e-04
2.100000e+02	1.541444893714347e-03	1.027856391431694e+00	9.354076179233035e-01	9.087347410534404e-04	6.062667829261891e+00	4.773035823713406e+00	8.979152641090748e-04
2.200000e+02	1.547430833086469e-03	1.028824841053710e+00	4.703928819629276e+00	9.914524270243300e-04	5.906005686279748e+00	4.867546675849451e+00	8.987612827799485e-04
2.300000e+02	1.993580497555831e-03	1.028954816465872e+00	2.492587542559716e+00	7.794766983098486e-04	5.543674924568553e+00	4.812542672801581e+00	8.988748267609091e-04
2.400000e+02	2.289648855298346e-03	1.029264883629110e+00	6.112811288129650e+00	7.555785828292002e-04	5.539015993905211e+00	4.829639001031410e+00	8.991456953774701e-04
2.500000e+02	2.087839721717792e-03	1.028623214281784e+00	3.484682838226860e+00	1.314202006175920e-03	5.538515833646267e+00	4.830895055957455e+00	8.985851455708267e-04
2.600000e+02	1.199544129391275e-03	1.029121375172638e+00	5.440297305793251e-01	1.222469908578321e-03	5.537451891807111e+00	5.132957963295381e+00	8.990203291933716e-04
2.700000e+02	1.242151222017055e-03	1.029038667043981e+00	4.333162869136213e+00	1.197011516021731e-03	5.373728123996292e+00	5.143183995614311e+00	8.989480769879026e-04
2.800000e+02	1.331625106174836e-03	1.029003338197485e+00	1.707904523194030e+00	1.192525995537906e-03	5.343616252288361e+00	5.160424355719025e+00	8.989172143977622e-04
2.900000e+02	1.538742418732394e-03	1.028832753036639e+00	5.621042717128173e+00	1.205603064518761e-03	5.226249853823894e+00	5.014981832684413e+00	8.987681945336729e-04
3.000000e+02	7.332608324728614e-04	1.025911284775989e+00	5.943484078964620e+00	9.700218052262114e-04	5.054966294102798e+00	2.296889707979019e+00	8.962160569328221e-04
3.100000e+02	9.123422057445859e-04	1.028527136083088e+00	4.685516787665954e+00	1.015086318201181e-03	5.294506678032824e+00	7.742618299135118e-01	8.985012135333585e-04
3.200000e+02	9.665286473571519e-04	1.028509408432464e+00	2.100759633556041e+00	1.053166765645709e-03	5.226211983973278e+00	8.377355106508049e-01	8.984857270040879e-04
3.300000e+02	1.058754856870534e-03	1.028470383867878e+00	5.910866202871979e+00	1.056612543692961e-03	5.203402655144957e+00	7.400994107745673e-01	8.984516359068207e-04
3.400000e+02	1.429840493636958e-03	1.028146637372141e+00	3.300250875832542e+00	1.053023886673314e-03	5.154676078372095e+00	8.258004111167347e-01	8.981688172926179e-04
3.500000e+02	1.206884073227539e-03	1.027716852785959e+00	9.586270496120812e-01	1.026815337674230e-03	4.946638706823185e+00	8.207680774225820e-01	8.977933658740841e-04
3.600000e+02	1.535463228829642e-03	1.027359774225925e+00	4.779102819437853e+00	6.474476281376631e-04	4.473138634392647e+00	1.230217729943721e+00	8.974814290196625e-04
3.700000e+02	2.061899565458659e-03	1.028005595453928e+00	2.843900476801814e+00	1.196606121283346e-03	4.594928010351375e+00	5.236758542916958e-01	8.980456058281578e-04
3.800000e+02	2.203990805396282e-03	1.027569512875314e+00	3.495352651658932e-01	1.186759144410737e-03	4.598373960049026e+00	4.973078725629803e-01	8.976646526064689e-04
3.900000e+02	1.935837641943803e-03	1.027073159971886e+00	4.155318751884232e+00	1.492579780293503e-03	4.480786326626682e+00	6.053944481857602e-01	8.972310484064188e-04
4.000000e+02	1.730147277112716e-03	1.027199118774174e+00	1.705687824253229e+00	1.498358250714826e-03	4.455437715148483e+00	6.070420823457269e-01	8.973410835554597e-04
4.100000e+02	1.755424289331460e-03	1.027196080672742e+00	5.454379734496604e+00	1.494092522429226e-03	4.425330758160332e+00	6.887815825161206e-01	8.973384295293983e-04
4.200000e+02	1.805291401360131e-03	1.025699750455748e+00	3.132741995432399e+00	1.524890777125179e-03	4.332234568848190e+00	6.757464934529740e-01	8.960312646830383e-04
4.300000e+02	1.877378137649852e-03	1.025993886268707e+00	9.255277004342153e-01	1.585799004212182e-03	4.225422651088246e+00	6.414084613132156e-01	8.962882159832181e-04
4.400000e+02	2.006047433511457e-03	1.026218272967771e+00	4.986653085092191e+00	1.680596380821602e-03	4.092251082547586e+00	5.931017107203768e-01	8.964842358200673e-04
4.500000e+02	1.696790400904430e-03	1.025167793031091e+00	3.163632029354836e+00	1.536242934055972e-03	3.950984616946906e+00	1.712715065795206e-01	8.955665570687863e-04
4.600000e+02	2.071899437307057e-03	1.025518774998746e+00	7.572298730885251e-01	1.399680863844075e-03	3.790544676189142e+00	4.373048978083436e-01	8.958731680592044e-04
4.700000e+02	2.218150897161642e-03	1.025789471090237e+00	4.628181248776858e+00	1.401350582243377e-03	3.627881996653247e+00	6.651122825037632e-01	8.961096428766113e-04
4.800000e+02	1.890519155761642e-03	1.025677631881390e+00	2.356891272592943e+00	1.345926079836304e-03	3.586108479253356e+00	6.243876271270761e-01	8.960119423285707e-04
4.900000e+02	1.896238018330434e-03	1.025840779272346e+00	8.638717141916472e-02	1.332742388136918e-03	3.545398548658768e+00	5.762658376038250e-01	8.961544647021832e-04
5.000000e+02	1.821861408830874e-03	1.025770660826868e+00	3.818467628691403e+00	1.518595475602715e-03	3.492927118736299e+00	8.191227621164590e-01	8.960932105979960e-04
5.100000e+02	1.642917130150315e-03	1.025851083433561e+00	1.584211525531203e+00	1.534204481280353e-03	3.434188610762923e+00	7.625183205308450e-01	8.961634662161257e-04
5.200000e+02	1.654622252265812e-03	1.025586040378440e+00	5.735230539259932e+00	1.504169449664406e-03	3.358506372949362e+00	6.248132139447899e-01	8.959319297808578e-04
5.300000e+02	1.900403869120012e-03	1.025601475012974e+00	3.490584689990312e+00	1.791498927733152e-03	3.144290542135010e+00	7.489491554195525e-01	8.959454131760678e-04
5.400000e+02	1.845844894918700e-03	1.026034322773610e+00	9.534144411292059e-01	1.645833430939217e-03	3.086693974181189e+00	9.973816241818788e-01	8.963235405239638e-04
5.500000e+02	1.625078319172508e-03	1.025908065082569e+00	5.000720320472596e+00	1.650490302376379e-03	2.990083038364324e+00	9.551123047259864e-01	8.962132442715478e-04
5.600000e+02	1.494292931029206e-03	1.025652439893350e+00	2.728136884653990e+00	1.675046280118227e-03	2.936044836986963e+00	9.301894680774458e-01	8.959899350999511e-04
5.700000e+02	1.289600901140534e-03	1.025389961767138e+00	2.849330978857558e-01	1.681445464196848e-03	2.891726135432577e+00	1.081927294369874e+00	8.957606393364719e-04
5.800000e+02	1.327918131060599e-03	1.025850371425832e+00	3.939885129013091e+00	1.708577400402696e-03	2.860484532145121e+00	1.410323034683181e+00	8.961628442200829e-04
5.900000e+02	1.386218994104649e-03	1.026289059412689e+00	1.402144346346472e+00	1.738648102223476e-03	2.712675961778125e+00	1.713258002205607e+00	8.965460734755158e-04
