#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.044530298522971e-04	1.027778551913798e+00	8.188342708426756e-01	5.382712036167825e-05	2.081905416860041e+00	5.808567081836856e+00	5.656083343989382e-04
1.000000e+01	3.713666503822593e-04	1.027758695901567e+00	3.318328263389670e+00	5.305787408471138e-05	2.059057185722859e+00	7.986806964680968e-01	8.978299192024634e-04
2.000000e+01	2.040052516436265e-03	1.025015658755141e+00	9.198486529953135e-01	4.956664920868422e-05	7.196084456080574e-01	2.131177314161057e+00	8.954336555372994e-04
3.000000e+01	2.491387156573180e-03	1.024645432363743e+00	4.921505729521576e+00	4.964367178549189e-05	6.620403334019959e-01	2.205394330499570e+00	8.951102329942443e-04
4.000000e+01	2.647998551230210e-03	1.024699272010475e+00	2.552621572844510e+00	5.535368979075510e-05	4.163747914023399e-01	2.566974173387866e+00	8.951572662578578e-04
5.000000e+01	2.728592962762899e-03	1.025530457828408e+00	1.715589117967290e-02	8.996013196417095e-05	5.545803245037760e+00	3.953322840736631e+00	8.958833739509697e-04
6.000000e+01	2.861020413054857e-03	1.025687227932610e+00	3.955090334785148e+00	8.499239043222048e-05	5.483137121892534e+00	4.021276933504252e+00	8.960203252514554e-04
7.000000e+01	3.122760867986926e-03	1.025749481581861e+00	1.716958743803035e+00	5.256553248653198e-05	4.900678142627509e+00	4.500093596112102e+00	8.960747088232996e-04
8.000000e+01	1.269564463262734e-03	1.028352219746769e+00	5.475779209683235e+00	1.097280292783715e-03	5.518744037657616e+00	3.928451578376495e+00	8.983484100389869e-04
9.000000e+01	1.265952830683810e-03	1.028163980035563e+00	2.635093572610870e+00	1.079500088986134e-03	5.343878431342049e+00	4.381909454563406e+00	8.981839675045900e-04
1.000000e+02	1.790478435663256e-03	1.028491552046943e+00	2.462614836239638e-01	1.056094005758279e-03	5.173449742160376e+00	4.383082338841835e+00	8.984701280145254e-04
1.100000e+02	2.823858423560564e-03	1.028621940725341e+00	4.179591022164317e+00	1.030160058580276e-03	4.855831279244563e+00	4.499354076666121e+00	8.985840330167968e-04
1.200000e+02	2.899390541684066e-03	1.028688061472470e+00	1.544492836384352e+00	1.027688190734568e-03	4.815799928926024e+00	4.571865798698790e+00	8.986417948098027e-04
1.300000e+02	2.753057563998310e-03	1.029238469688919e+00	5.260016701514754e+00	1.088593019062307e-03	4.725387247881616e+00	4.582943960383434e+00	8.991226206753232e-04
1.400000e+02	3.330048164420492e-03	1.029998715869632e+00	2.381269338799942e+00	1.128917283069738e-03	4.595059159061228e+00	4.883552774581754e+00	8.997867568871841e-04
1.500000e+02	3.503173875458938e-03	1.030319615828508e+00	6.051173569075813e+00	8.848346005964183e-04	4.293598065095386e+00	5.055237533699150e+00	9.000670888223929e-04
1.600000e+02	4.194566472254809e-03	1.030123301475740e+00	3.344881077033420e+00	1.005778855081743e-03	3.890871004309100e+00	5.425042190222140e+00	8.998955924388679e-04
1.700000e+02	3.829367551932577e-03	1.030701653587638e+00	5.295088509325888e-01	1.213786234526640e-03	3.704210101547806e+00	5.671947880896992e+00	9.004008295455606e-04
1.800000e+02	3.734463573146356e-03	1.030506802943900e+00	3.925063752292441e+00	1.233686439864382e-03	3.569885676721068e+00	5.904315207462927e+00	9.002306118296500e-04
1.900000e+02	4.054189975499962e-03	1.030323000862342e+00	1.227620863589969e+00	1.314812732484338e-03	3.479503290936352e+00	5.938452361349847e+00	9.000700459218230e-04
2.000000e+02	4.039232754485637e-03	1.030316441559592e+00	4.760870607299804e+00	1.290314659157821e-03	3.417512771678914e+00	5.992324867238001e+00	9.000643158430783e-04
2.100000e+02	3.874101623370325e-03	1.030179061989214e+00	2.115585539373304e+00	1.269272585519760e-03	3.340021171110328e+00	5.976068640758609e+00	8.999443037341419e-04
2.200000e+02	4.146945352175849e-03	1.029904376321265e+00	5.787589326103729e+00	1.237240169978056e-03	2.945612009600129e+00	6.250526656116843e+00	8.997043437006782e-04
2.300000e+02	4.059974134952167e-03	1.030332675540392e+00	3.053468846327039e+00	1.248720638944820e-03	2.803593235774474e+00	1.027680798885007e-01	9.000784975315701e-04
2.400000e+02	4.488737454750372e-03	1.029732952336260e+00	3.352262586790455e-01	1.342139772011055e-03	2.611840192794434e+00	2.859014710308390e-01	8.995545910561912e-04
2.500000e+02	4.314730564286611e-03	1.029892104935526e+00	4.062188062237979e+00	1.572232120961220e-03	2.517528750417059e+00	2.232369296024103e-01	8.996936236578219e-04
2.600000e+02	4.314058880669563e-03	1.030404393703889e+00	1.306789196872677e+00	1.116938492182741e-03	2.204602162666627e+00	5.784842786788997e-01	9.001411491181673e-04
2.700000e+02	2.869376783449403e-03	1.029424864824594e+00	4.908077806801815e+00	1.650866282176851e-03	2.303137545843482e+00	4.136374623914196e-01	8.992854518245703e-04
2.800000e+02	2.859956322626563e-03	1.029336729447399e+00	2.259530355844277e+00	1.667245452504981e-03	2.233658496041831e+00	4.642370744884618e-01	8.992084584808006e-04
