#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.507065467193984e-04	9.793559751333668e-01	5.464053513909621e+00	1.704032813277442e-05	6.192654327606618e+00	5.259904425320647e+00	5.389603634434387e-04
1.000000e+01	2.364987074718440e-04	9.793212170475446e-01	5.923338728645096e+00	8.602933936599997e-05	1.177717004918325e+00	5.526748572121661e+00	8.555158839145117e-04
2.000000e+01	2.535486573864291e-04	9.793456186735017e-01	1.410783954412062e-01	8.782454434875726e-05	1.119375698733036e+00	7.999050040364072e-01	8.555372006982557e-04
3.000000e+01	1.116349329895857e-03	9.779501845991587e-01	2.352290275194952e+00	5.562980829620089e-05	5.829085999472831e+00	2.267778404623569e+00	8.543181767510823e-04
4.000000e+01	3.105789174299813e-03	9.755022056188646e-01	5.642534166061537e+00	1.994328057976711e-04	3.805917725404671e+00	3.197610928786203e+00	8.521796701358123e-04
5.000000e+01	2.486768729574223e-03	9.726256165693753e-01	7.717150372618149e-01	6.505449424126096e-04	2.575165422471548e+00	5.493222462903069e+00	8.496667381371041e-04
6.000000e+01	2.664274069068455e-03	9.725365435807786e-01	3.480842427297842e+00	6.534559283844570e-04	2.539074737586401e+00	5.491620243025466e+00	8.495889257143302e-04
7.000000e+01	2.548539947214378e-03	9.725226711276709e-01	6.178421035925919e+00	6.506696630162172e-04	2.519418675612625e+00	5.492901295696374e+00	8.495768070102975e-04
8.000000e+01	2.285798232298037e-03	9.729403257640854e-01	2.903933187397376e+00	7.400349986486394e-04	2.002528916187547e+00	5.678741022541626e+00	8.499416619416757e-04
9.000000e+01	2.048393654349988e-03	9.733004269724393e-01	5.625886766605365e+00	7.413621630192878e-04	1.221558150978593e+00	7.240768722294133e-02	8.502562393226216e-04
1.000000e+02	1.977618040409389e-03	9.710886910324381e-01	1.753753872651260e+00	1.055049768156171e-03	3.196357386196888e-01	1.226449118763803e+00	8.483241100122814e-04
1.100000e+02	8.957309186834366e-04	9.720609957016138e-01	4.507465985217159e+00	7.429947825957934e-04	5.980990953771993e-02	1.480005092574804e+00	8.491734963770451e-04
