#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.919429651539124e-05	1.034856078904122e+00	2.793206928760252e+00	3.590739276806011e-05	5.031137983274374e+00	5.511445549692425e+00	5.695032476029614e-04
1.000000e+01	1.188331253782991e-04	1.034871809874722e+00	1.543540744052209e+00	3.598951706022963e-05	5.009323584416139e+00	3.635430618652607e+00	9.040437966128541e-04
2.000000e+01	2.667553654029245e-04	1.034884595383627e+00	3.681806314595688e+00	3.644157535035426e-05	5.006123260016724e+00	4.634954929951133e+00	9.040549657836658e-04
3.000000e+01	1.613219977410838e-03	1.031354279540165e+00	2.194913527644393e+00	2.164065821935723e-04	3.960377900791782e+00	4.099336988252112e+00	9.009709508284682e-04
4.000000e+01	1.798762690916767e-03	1.031264703290407e+00	5.647682584599163e+00	2.167090918516938e-04	3.942720007916423e+00	4.105709456110839e+00	9.008926987665747e-04
5.000000e+01	8.291034709689336e-04	1.028515325769537e+00	1.034431840935901e+00	1.670495899995111e-04	1.949152982712572e+00	1.700382208549147e+00	8.984908962741579e-04
6.000000e+01	8.181761627128975e-04	1.028476471541917e+00	4.903322395189218e+00	1.668228640716947e-04	1.897850231008936e+00	1.571487797208465e+00	8.984569539799369e-04
7.000000e+01	2.381664334592843e-03	1.029674499466349e+00	1.320700805870333e+00	5.664891693362015e-04	5.130793580102581e+00	5.600024199763691e+00	8.995035277709288e-04
8.000000e+01	2.185608961459125e-03	1.029718745981095e+00	5.105563582163597e+00	5.784490499387989e-04	4.959492092304534e+00	5.567029686321648e+00	8.995421806618442e-04
9.000000e+01	2.137033122051725e-03	1.029473476768434e+00	2.360642367980409e+00	5.812755785990867e-04	4.919412368240560e+00	5.670388434629714e+00	8.993279182690622e-04
1.000000e+02	2.184237681980703e-03	1.030127822579583e+00	5.660642817837080e+00	4.569611060900669e-04	4.719352910298469e+00	6.142458811670331e+00	8.998995419868634e-04
1.100000e+02	2.096899369180272e-03	1.030274783076889e+00	2.923436307822841e+00	4.611282415258953e-04	4.622625436858374e+00	6.239033785683731e+00	9.000279238063978e-04
1.200000e+02	2.097812290015682e-03	1.030108910661447e+00	3.300480465579685e-01	4.496520320142977e-04	4.522954725778368e+00	6.188307765676062e+00	8.998830209046293e-04
1.300000e+02	1.879663560651360e-03	1.030166022691205e+00	3.900657626518609e+00	4.537349120674575e-04	4.449025649209265e+00	6.239036933830963e+00	8.999329128581274e-04
1.400000e+02	1.916959373309639e-03	1.029068419632961e+00	1.158127027545501e+00	6.595930233237005e-04	4.358700018790262e+00	1.307750596161937e-01	8.989740682684103e-04
1.500000e+02	2.285072036662827e-03	1.028151089142131e+00	4.647823203028318e+00	6.139006894312032e-04	4.282908918341776e+00	4.027675847293281e-01	8.981727062719150e-04
1.600000e+02	1.815216303706250e-03	1.027329263116965e+00	1.664362319040726e+00	4.475370087130600e-04	4.202416603208551e+00	9.262584068646434e-01	8.974547751109175e-04
1.700000e+02	2.100388579081035e-03	1.026662099050849e+00	4.110249241466039e-01	1.419548322995263e-03	2.889365934495456e+00	1.039236202584853e+00	8.968719536159844e-04
1.800000e+02	2.396433158911487e-03	1.027755309322071e+00	3.986285603839046e+00	1.382358914169031e-03	2.803668486859705e+00	1.351160751339336e+00	8.978269607527738e-04
1.900000e+02	2.303405675815855e-03	1.027037331386646e+00	1.023203795730986e+00	1.677878133849444e-03	2.405055349811831e+00	2.212589217225245e+00	8.971997492542744e-04
2.000000e+02	2.061888203266478e-03	1.027143897068388e+00	4.765763700778866e+00	1.736156020703108e-03	2.264444966854411e+00	2.422918616877339e+00	8.972928429520554e-04
2.100000e+02	1.858990693679704e-03	1.027253932596114e+00	2.397033300775024e+00	1.667810020561645e-03	2.168412054542626e+00	2.401823721895891e+00	8.973889678395039e-04
2.200000e+02	7.362561066959222e-04	1.024121488174201e+00	2.049171666253681e+00	9.582389608071278e-04	2.241950812769531e+00	4.369723356264759e-01	8.946525255856486e-04
2.300000e+02	7.369169127440336e-04	1.024015587357455e+00	5.768557456786676e+00	1.023300053571754e-03	2.154076719231402e+00	8.947597356532754e-01	8.945600127009396e-04
2.400000e+02	8.347228558602143e-04	1.024256833044061e+00	2.968426302327688e+00	1.007403668015060e-03	2.061089108656588e+00	1.581739359551406e+00	8.947707602199601e-04
2.500000e+02	1.148018043017125e-03	1.024645555779637e+00	5.341254922784912e-01	9.865832302408427e-04	1.959813195793271e+00	1.872073615656399e+00	8.951103408079581e-04
2.600000e+02	1.184859600697609e-03	1.025033413041757e+00	4.622354155711568e+00	9.724274278300501e-04	1.876223850001193e+00	1.882534558913937e+00	8.954491653352527e-04
2.700000e+02	1.066924510178809e-03	1.025059517842611e+00	2.190393274010602e+00	9.717701506304124e-04	1.751710292025234e+00	2.156198713249609e+00	8.954719699793146e-04
2.800000e+02	9.884161833208457e-04	1.024968459537851e+00	1.790642217711744e-01	9.861152523820823e-04	1.685998962493151e+00	1.947546611658695e+00	8.953924232231246e-04
2.900000e+02	1.256106983266249e-03	1.025146572906318e+00	4.233236574698928e+00	9.986880020422123e-04	1.614205196622752e+00	1.960011841101895e+00	8.955480195823252e-04
3.000000e+02	1.269126610429288e-03	1.025741720472337e+00	3.192101606526541e+00	8.956067349012562e-04	1.126314473808939e+00	1.173143115398124e+00	8.960679288696348e-04
3.100000e+02	1.150660441994766e-03	1.026478793856742e+00	1.649612018254697e+00	1.419132364781290e-03	1.739000744051989e+00	6.008721794322905e+00	8.967118217793281e-04
3.200000e+02	2.696902258060222e-04	1.026870744549246e+00	3.641874885632757e+00	1.268296315346151e-03	1.494098271723269e+00	1.838032546801692e+00	8.970542222474391e-04
3.300000e+02	2.300325248471010e-04	1.026796767414796e+00	3.172212649192822e-01	1.458886780442046e-03	1.401303289223477e+00	2.810632961684816e+00	8.969895972679467e-04
3.400000e+02	2.060156060056230e-04	1.026789420511168e+00	4.687773214103789e+00	1.442769191191035e-03	1.347796353031899e+00	2.336548369965268e+00	8.969831791564611e-04
3.500000e+02	3.864525616760072e-04	1.026535089869980e+00	4.927149337814984e+00	1.368538228646010e-03	1.278928054763607e+00	6.014147427811741e+00	8.967610008767351e-04
3.600000e+02	3.357834698976089e-04	1.026321138157447e+00	2.446124006362962e+00	1.386776984057925e-03	1.212559334796090e+00	6.141843003125647e+00	8.965740968402700e-04
3.700000e+02	6.019878494532406e-04	1.026522403988341e+00	5.203223650247230e-02	1.381494400584013e-03	1.186915589846266e+00	6.146022408658197e+00	8.967499187383577e-04
3.800000e+02	7.836067976464716e-04	1.026743130868040e+00	3.980814435886656e+00	1.433340596486298e-03	1.084326125751203e+00	6.174845934403034e+00	8.969427414285049e-04
3.900000e+02	1.453196727464248e-03	1.026858012495663e+00	1.563012573818187e+00	1.330193456438850e-03	9.704339839487275e-01	6.268599153122154e+00	8.970430997741538e-04
4.000000e+02	8.720065692153085e-04	1.026413768631386e+00	5.802644361289825e+00	1.651091017523878e-03	7.672216600301159e-01	6.077003984902813e+00	8.966550170127421e-04
4.100000e+02	1.176197295684018e-03	1.026437831242763e+00	3.570827799747350e+00	1.588040487773741e-03	7.063346001525899e-01	5.961677174575661e+00	8.966760376399719e-04
4.200000e+02	8.666191369690020e-04	1.026375695344355e+00	1.013772106182553e+00	1.580536128770486e-03	5.475632253288710e-01	6.270594164194813e+00	8.966217569329635e-04
4.300000e+02	8.194227292893202e-04	1.026329302138644e+00	4.782328277029751e+00	1.539318763841959e-03	4.560002696197691e-01	1.817008098323886e-01	8.965812287347576e-04
4.400000e+02	9.789859764114464e-04	1.026492391402725e+00	2.734712320701058e+00	1.702613444070442e-03	3.958360811979448e-01	6.174649531073564e+00	8.967237003298673e-04
4.500000e+02	1.706545978302899e-03	1.026677171995370e+00	7.678270151614117e-01	5.749207351642338e-04	7.654454780341561e-01	5.347013336255823e+00	8.968851210458639e-04
4.600000e+02	1.717239223478470e-03	1.027010619264005e+00	4.832690954460046e+00	5.792098892956126e-04	7.255815391611915e-01	5.167734133394577e+00	8.971764140657633e-04
4.700000e+02	2.116570135758630e-03	1.027641169643563e+00	2.724808293430083e+00	5.865490336507515e-04	7.517084885367841e-01	4.762177638375992e+00	8.977272505593770e-04
4.800000e+02	1.995813210406873e-03	1.027436754948875e+00	2.485020935720382e-01	5.883356826832685e-04	6.609014435983747e-01	4.820523221910291e+00	8.975486778753927e-04
4.900000e+02	2.110387971718234e-03	1.027487384550970e+00	4.054986184132659e+00	5.904613794833311e-04	6.147446462570312e-01	4.842137998325314e+00	8.975929069067205e-04
5.000000e+02	8.396866275015568e-04	1.028282528897260e+00	1.503075488018343e+00	1.100471987919242e-03	5.923944853721507e+00	5.821874772530902e+00	8.982875294742852e-04
5.100000e+02	1.151575859139129e-03	1.028171902696700e+00	5.221627187096384e+00	1.352805787463591e-03	5.616824178440046e+00	6.126131553346389e+00	8.981908885865878e-04
5.200000e+02	1.262631757698982e-03	1.027953969203610e+00	2.448473530325380e+00	1.253324408881581e-03	5.378549755302709e+00	3.055928404003784e-01	8.980005061444130e-04
5.300000e+02	2.584180068554042e-03	1.026825181838217e+00	6.281910758158345e+00	1.350338875026669e-03	5.124011632318494e+00	5.348405311729107e-01	8.970144195531646e-04
5.400000e+02	2.401868166460357e-03	1.026678373770566e+00	3.831884856077540e+00	1.349548158343634e-03	5.104952192213938e+00	5.563599526909448e-01	8.968861708931984e-04
5.500000e+02	2.965511054925871e-03	1.026488395915732e+00	1.462136345029683e+00	1.204188452110841e-03	5.014537477661153e+00	5.928852038719833e-01	8.967202099504830e-04
5.600000e+02	2.172854227305483e-03	1.026596746897137e+00	5.560620640877575e+00	8.243293027536089e-04	4.566009875577828e+00	7.955897144196172e-01	8.968148632511736e-04
5.700000e+02	2.628835783583152e-03	1.026430181796625e+00	3.054387513005703e+00	7.898526318969730e-04	4.604351772899544e+00	8.495195943181210e-01	8.966693552332594e-04
5.800000e+02	2.728857819802829e-03	1.026625756757634e+00	5.505057308911669e-01	7.913795016011636e-04	4.446059361704846e+00	1.100349444714947e+00	8.968402056985888e-04
