#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.013027632748960e-05	1.009252723390236e+00	4.956864166546065e-01	1.442975588344851e-05	5.659682614418323e+00	1.143379431234157e+00	5.554131780638888e-04
1.000000e+01	1.095618654933870e-04	1.009312504015567e+00	3.878087612441583e+00	1.348408464952857e-05	5.602667142271231e+00	3.235391378472197e+00	8.817156863220767e-04
2.000000e+01	6.240220670159994e-04	1.009676739583276e+00	4.261519515917767e-02	2.329504615116849e-05	4.840595059553444e+00	6.395482836493309e-01	8.820338753985892e-04
3.000000e+01	7.990057925032247e-04	1.009669438116088e+00	5.286032868461081e+00	2.553477060493698e-05	4.807048489757459e+00	8.122268226156300e-01	8.820274969794896e-04
4.000000e+01	1.192106925361893e-03	1.009389956638692e+00	4.502999199182101e+00	2.763573182607525e-05	4.763177891995106e+00	7.470404141887754e-01	8.817833474205809e-04
5.000000e+01	1.572625797334409e-03	1.008934085309341e+00	3.369217098016466e+00	3.199271480191207e-05	4.521301557455445e+00	1.281710924128993e+00	8.813851071328264e-04
6.000000e+01	1.506149097808868e-03	1.008931459190820e+00	2.543366021414435e+00	3.231046268524720e-05	4.498521064443699e+00	1.299384772197619e+00	8.813828130069883e-04
7.000000e+01	1.967626447706392e-03	1.011922392872173e+00	5.044256360839349e-01	2.783301568930385e-04	1.049631101547053e+00	5.898034057747854e+00	8.839956342423407e-04
8.000000e+01	9.749606187179518e-04	1.013965615721763e+00	4.788590713070032e+00	3.901241283656563e-04	2.133794428394573e-01	1.278833324308976e+00	8.857805538088454e-04
9.000000e+01	1.327575772961332e-03	1.013478580949202e+00	3.095213839227832e+00	4.091016709361906e-04	6.277318670139089e+00	1.910849513383930e+00	8.853550897458882e-04
1.000000e+02	9.846167188945472e-04	1.013821041383075e+00	1.404845310627038e+00	3.271155302925444e-04	6.066896154913318e+00	2.560400869441217e+00	8.856542564908647e-04
1.100000e+02	1.111529908322809e-03	1.013896137544641e+00	1.490534893963076e-01	3.228705819266422e-04	5.960150247263258e+00	2.630620829183449e+00	8.857198590305858e-04
1.200000e+02	1.519010080218064e-03	1.013748428934804e+00	5.253522707418567e+00	9.207267880352940e-04	6.176478680094805e+00	2.300778270270771e+00	8.855908236745585e-04
1.300000e+02	1.164769303539565e-03	1.013347428558392e+00	3.683068102237536e+00	9.016685616856409e-04	6.042891301604212e+00	2.759933640562121e+00	8.852405175793737e-04
1.400000e+02	1.661835017780348e-03	1.014703984993909e+00	2.054611805186672e+00	1.107049903127890e-03	6.127218703966554e+00	3.040054882336036e+00	8.864255787807534e-04
1.500000e+02	2.206204314995203e-03	1.013888513859603e+00	4.633301257913678e-01	9.527876881260505e-04	5.756988286763917e+00	3.655346400870020e+00	8.857131991282677e-04
1.600000e+02	2.169711929168160e-03	1.014227928812144e+00	5.386327482460031e+00	9.241616848944895e-04	5.700604666920954e+00	3.768526309370992e+00	8.860097054002462e-04
1.700000e+02	1.754246503213667e-03	1.014230797474623e+00	4.095629300564227e+00	9.296493842607115e-04	5.620738299364060e+00	3.821197063921363e+00	8.860122114077477e-04
1.800000e+02	1.608614353002772e-03	1.013738636317311e+00	2.783718489425176e+00	6.608449853035165e-04	5.024911705145295e+00	4.457196231387272e+00	8.855822690352185e-04
1.900000e+02	1.573490817022311e-03	1.013071991347154e+00	2.504322654935533e+00	1.011158104324957e-03	4.852270835522874e+00	3.643740653704733e+00	8.849999010123747e-04
2.000000e+02	1.043235950703268e-03	1.012960963731216e+00	1.913792729183323e+00	1.075491983719960e-03	4.694336139828895e+00	3.167166716293804e+00	8.849029094560445e-04
2.100000e+02	1.183299541229944e-03	1.012623480639213e+00	1.338018735566719e+00	1.109353103102365e-03	4.187985169611789e+00	3.045141034138232e+00	8.846080908196921e-04
2.200000e+02	1.176089345883383e-03	1.013178660008514e+00	6.177320102640396e+00	6.153003792924174e-04	3.875204096267074e+00	3.614960998921110e+00	8.850930846711377e-04
