#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.416764027663120e-05	9.988033256167546e-01	1.121450321410140e+00	2.449184256356190e-05	4.058181983660208e+00	1.888121702659087e+00	5.496626528567557e-04
1.000000e+01	7.210458261948593e-04	9.995921154635258e-01	3.878536541101441e+00	3.433286656515905e-05	3.315284107699282e+00	6.235623720459045e+00	8.732241447733669e-04
2.000000e+01	5.262949120652926e-04	1.001472325397138e+00	3.906146586023926e+00	8.810534747475800e-05	1.928632088375805e+00	1.277202048250964e+00	8.748666594409741e-04
3.000000e+01	8.685839615934745e-04	1.001224709546231e+00	4.654525779694985e+00	1.096593924394181e-04	2.706778297836437e+00	5.909998792608003e+00	8.746503470708619e-04
4.000000e+01	2.589406035058786e-03	1.004849091242503e+00	3.153481151497207e+00	2.502223253884744e-04	5.752893075064681e+00	4.107385919376775e+00	8.778165361174732e-04
5.000000e+01	2.690452169077734e-03	1.004773124533218e+00	2.594723732664823e+00	2.481809998150767e-04	5.710550527622617e+00	4.264045859735457e+00	8.777501730842714e-04
6.000000e+01	2.335916461166742e-03	1.005531661797055e+00	1.786866712103532e+00	1.683776445262967e-04	4.896443734683467e+00	5.399177811626068e+00	8.784128164197341e-04
7.000000e+01	2.511571353026496e-03	1.005737228641278e+00	1.153697397737473e+00	1.698863277831861e-04	4.862963335074191e+00	5.537323203895610e+00	8.785923955990445e-04
8.000000e+01	2.555391858925499e-03	1.005145303467886e+00	6.574321548273890e-01	1.654204872055289e-04	4.468175435303676e+00	5.885995369412020e+00	8.780753013309839e-04
9.000000e+01	1.965121101851846e-03	1.005135001213979e+00	2.694891277826892e-01	1.573942799008959e-04	4.290207489396305e+00	5.967588221402670e+00	8.780663014832283e-04
1.000000e+02	1.738336224554434e-03	1.005130578727136e+00	6.015720420296624e+00	1.288095856290830e-04	4.360376940975030e+00	5.954764591323352e+00	8.780624380851163e-04
1.100000e+02	1.742042452152476e-03	1.004955873838621e+00	5.479805514074189e+00	1.456320664552747e-04	4.235333712155100e+00	6.140887517807656e+00	8.779098193074155e-04
1.200000e+02	8.298289354534028e-04	1.003159558062193e+00	4.868208128508113e+00	8.463492636185808e-04	9.300735204654880e-01	3.376391069651457e+00	8.763405929366305e-04
1.300000e+02	9.223063940363185e-04	1.003012412246426e+00	4.650364720801166e+00	8.469648734903967e-04	8.639100111494534e-01	3.372016085437600e+00	8.762120492265088e-04
1.400000e+02	6.916463200627061e-04	1.003340334807164e+00	3.106518343331752e+00	7.605416296322878e-04	6.925527781925832e-02	5.418638624764140e+00	8.764985159695159e-04
1.500000e+02	3.227683153927998e-04	1.004024364011589e+00	2.790020484447681e+00	8.420106583625314e-04	6.214677204090563e+00	5.523810627349007e+00	8.770960705198104e-04
1.600000e+02	2.288569371988081e-04	1.004363733323563e+00	2.251622268051173e+00	8.471429105085560e-04	6.005890870787992e+00	5.888716917462132e+00	8.773925369210821e-04
1.700000e+02	2.566429774582877e-03	1.005074081173005e+00	5.921682380056900e+00	8.593666638146712e-05	5.528761915260486e-01	9.218053959118910e-01	8.780130829255219e-04
1.800000e+02	2.871606706568287e-03	1.004884692238122e+00	5.275807283233472e+00	2.248812277187814e-04	6.056944065423279e+00	1.870617392055738e+00	8.778476364517710e-04
1.900000e+02	2.861592967478436e-03	1.004938969798846e+00	4.845663640503216e+00	2.389648428558564e-04	5.997641209058030e+00	1.901263164113230e+00	8.778950522684932e-04
2.000000e+02	3.072422655793438e-03	1.004631133306673e+00	4.400463454465964e+00	3.239531324747274e-04	5.484945965613088e+00	2.422179304257784e+00	8.776261323225978e-04
2.100000e+02	3.282061904057211e-03	1.004542492442884e+00	3.925727802765673e+00	3.401708010305085e-04	5.441266481546009e+00	2.505348380774931e+00	8.775486973956144e-04
2.200000e+02	3.492468187053432e-03	1.005147276038777e+00	3.459383130256611e+00	4.129968366898283e-05	5.822721520612355e+00	2.143559109970961e+00	8.780770245303796e-04
2.300000e+02	3.307507960458291e-03	1.004171363056259e+00	2.926837555160634e+00	7.211277389161496e-04	3.300336217328333e+00	4.737573869014443e+00	8.772244860135694e-04
2.400000e+02	2.856615588069239e-03	1.004701380844150e+00	2.612289631834297e+00	3.904414972878283e-04	3.255342124115488e+00	4.697878596647563e+00	8.776874991990334e-04
2.500000e+02	4.483116162939602e-03	1.004219905825446e+00	1.882882617589209e+00	1.840755646033388e-04	4.190382843236502e+00	4.038747046316547e+00	8.772668920284349e-04
2.600000e+02	5.361525942164995e-03	1.004201373031569e+00	1.574152614043361e+00	1.002709887747023e-04	1.569152886820679e+00	3.183515124316590e-01	8.772507021417475e-04
2.700000e+02	5.390341092896099e-03	1.004251971659178e+00	1.230144046714176e+00	2.489148861467700e-04	4.845632075388318e-01	1.356669730157636e+00	8.772949041143689e-04
2.800000e+02	5.845623441703991e-03	1.003865955745427e+00	8.214399967702570e-01	3.711586002336632e-04	7.699243739997835e-01	1.107398172177359e+00	8.769576881530385e-04
2.900000e+02	5.782805083467311e-03	1.003286647823499e+00	4.892967210745674e-01	7.403203353373091e-04	3.921794583554207e-02	1.844585001865524e+00	8.764516160693757e-04
3.000000e+02	5.687476508764227e-03	1.003363797014349e+00	1.747959945647412e-01	7.675714396880972e-04	5.873284550232217e+00	2.285195789717859e+00	8.765190120953723e-04
3.100000e+02	5.693200774539995e-03	1.003706456774134e+00	6.119960150929244e+00	7.688783317359177e-04	5.748066809176180e+00	2.411550701907943e+00	8.768183529675714e-04
3.200000e+02	5.695538706269009e-03	1.003540563671222e+00	5.775115820899575e+00	7.093027685663032e-04	5.647131227580724e+00	2.512920855323912e+00	8.766734319936330e-04
3.300000e+02	5.924834146181751e-03	1.003918895422440e+00	5.402818856434420e+00	7.101830473707815e-04	5.608153638907986e+00	2.569532928928000e+00	8.770039352206866e-04
3.400000e+02	6.258009325099958e-03	1.003116904600959e+00	5.074613932550512e+00	7.963505712303562e-04	5.512886030167843e+00	2.666449942243642e+00	8.763033317061436e-04
3.500000e+02	6.453590056511258e-03	1.003134910403672e+00	4.804027256811134e+00	9.291789966698955e-04	5.383092901557093e+00	2.765910765391694e+00	8.763190612236450e-04
3.600000e+02	7.914908766085960e-03	1.001334260080136e+00	4.724055468505481e+00	4.741141261855731e-04	5.311983115365456e+00	2.699164354485011e+00	8.747460482771835e-04
3.700000e+02	8.013293805817237e-03	1.001374238933880e+00	4.624863099209506e+00	4.387465451461329e-04	5.202119954645375e+00	2.780836894541465e+00	8.747809730228164e-04
3.800000e+02	7.728352879707317e-03	1.001323572197533e+00	4.510963906432849e+00	3.951238059812485e-04	4.997443821942764e+00	2.968075863155144e+00	8.747367115517320e-04
