#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.186927967070236e-05	9.718970835441723e-01	6.218843770867767e+00	1.692569581577767e-05	1.943284191666742e+00	7.801978319484840e-01	5.348555772126199e-04
1.000000e+01	4.580405390496364e-04	9.722645864316428e-01	2.410970940966009e+00	1.558756137272770e-05	1.932840824233766e+00	1.049376502890289e+00	8.493513492615999e-04
2.000000e+01	8.115377650983003e-04	9.728319644624142e-01	5.451514038509389e+00	1.647570882243904e-05	1.853112962082433e+00	7.439324461501264e-01	8.498469996254023e-04
3.000000e+01	2.300269877410376e-04	9.745751997409374e-01	6.097504259464945e+00	2.799357427164916e-05	4.506443442259050e+00	6.252467181142350e+00	8.513698559101593e-04
4.000000e+01	1.354607413155264e-03	9.753151516172938e-01	3.859123435385386e+00	2.644124107365077e-04	3.346404140602683e+00	5.782559271695650e+00	8.520162634141893e-04
5.000000e+01	1.610546809768990e-03	9.750467742609614e-01	6.100563354088892e+00	2.622339417709262e-04	3.210341227421127e+00	6.101201975962271e+00	8.517818141985197e-04
6.000000e+01	1.734545695615439e-03	9.749349511136539e-01	2.361708289386713e+00	2.665287568872060e-04	3.153266857901896e+00	6.049958608942267e+00	8.516841276815265e-04
7.000000e+01	1.604976287286766e-03	9.749177163199197e-01	4.581402643972276e+00	2.701426775891855e-04	3.098046788287999e+00	3.392715876004716e-02	8.516690717024066e-04
8.000000e+01	1.591297123298553e-03	9.752828041439633e-01	6.228712466069297e-01	2.533537605142284e-04	2.870617519095997e+00	3.602417801330214e-01	8.519880052934041e-04
9.000000e+01	1.313159108591833e-03	9.723781374126075e-01	7.383564747207658e-01	3.717457947453042e-04	2.598601457133409e+00	2.969426401263065e+00	8.494505451803223e-04
1.000000e+02	1.310933996168428e-03	9.723551956124794e-01	3.326216626342741e+00	3.644968105996443e-04	2.566996847971254e+00	3.110495612096289e+00	8.494305036719045e-04
1.100000e+02	8.364404294846546e-04	9.734139478667744e-01	5.542449628901812e+00	3.926687962632781e-04	2.439364810674811e+00	3.663088277766314e+00	8.503554089582521e-04
1.200000e+02	1.151918307042728e-03	9.726311842315531e-01	2.478678706861596e+00	2.013891222300591e-04	4.232937715567057e-01	5.084602467149172e+00	8.496716019380169e-04
1.300000e+02	1.127884224840913e-03	9.724193535705108e-01	5.190998038305896e+00	2.147462412583229e-04	3.510834420915688e-01	5.123932353255384e+00	8.494865508106980e-04
1.400000e+02	2.278377181662569e-03	9.705577974340124e-01	6.242064096441343e+00	2.013482417903164e-03	1.946549478898601e-01	7.918551144872372e-01	8.478603317358431e-04
1.500000e+02	2.541710152845189e-03	9.712621261199944e-01	2.641386176882334e+00	1.782507553439835e-03	5.837079027599676e-02	1.116842541625053e+00	8.484756195166704e-04
1.600000e+02	2.538074407846099e-03	9.713941595144195e-01	5.439181647341154e+00	1.743267535668598e-03	6.274302303467237e+00	1.178615700641173e+00	8.485909613107330e-04
1.700000e+02	2.576413625043415e-03	9.714265426924071e-01	2.003693046684132e+00	1.747415600490832e-03	6.249252549201523e+00	1.154561404173836e+00	8.486192506224090e-04
1.800000e+02	2.156968478124910e-03	9.698333611600528e-01	4.505541106606405e+00	1.829592099536555e-03	5.987425175417285e+00	1.856261365084238e+00	8.472274783589657e-04
1.900000e+02	2.311549645546338e-03	9.700958167291257e-01	1.267417011894444e+00	1.854029506178625e-03	5.849850500794037e+00	1.883746388608412e+00	8.474567544169690e-04
2.000000e+02	2.334509569337822e-03	9.701330404716617e-01	4.201037481257221e+00	1.857123642318692e-03	5.831670759731018e+00	1.886607265852617e+00	8.474892723512728e-04
2.100000e+02	2.797902192163401e-03	9.711270024707614e-01	1.487425713398779e+00	1.804824506069739e-03	5.647608959625858e+00	1.343631035682039e+00	8.483575781363766e-04
2.200000e+02	3.343902609644352e-03	9.709655052880907e-01	4.352596643048131e+00	1.924786159244097e-03	5.461997933884263e+00	1.485453759508371e+00	8.482164973524854e-04
2.300000e+02	3.189649210393526e-03	9.710615980453943e-01	8.632948953928185e-01	1.914325291486449e-03	5.391893568207811e+00	1.606828100176876e+00	8.483004421080685e-04
2.400000e+02	3.183005721772398e-03	9.707960141876824e-01	3.671502162290461e+00	2.084435274783992e-03	5.261446101280288e+00	1.771440150248214e+00	8.480684332382221e-04
2.500000e+02	3.077966343692407e-03	9.707609130432159e-01	1.952975099555556e-01	2.039989408944949e-03	5.164930690436934e+00	1.913908703129440e+00	8.480377695641262e-04
2.600000e+02	3.151474725282372e-03	9.707356388151609e-01	3.074872923605270e+00	1.931965022279191e-03	5.027379707291936e+00	2.032795413154646e+00	8.480156904922361e-04
2.700000e+02	3.337196637300705e-03	9.707992745234759e-01	5.792222852115413e+00	1.979619970482961e-03	4.833669337372559e+00	2.365843341974584e+00	8.480712814038798e-04
2.800000e+02	2.464306338123643e-03	9.700102119184808e-01	2.835227259240439e+00	2.088801172368633e-03	4.674109693860069e+00	2.159054309518005e+00	8.473819717267022e-04
