#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.838615598817072e-05	9.671060448372736e-01	4.155483026262047e+00	3.732766210143376e-05	5.433583028143012e+00	2.414741975604402e+00	5.322189670031503e-04
1.000000e+01	3.116482340913822e-04	9.670722982929798e-01	1.773545351864129e+00	3.914302424891771e-05	5.417824434037325e+00	1.760723266876672e+00	8.448154677763819e-04
2.000000e+01	2.611176940300444e-04	9.684481632497468e-01	4.372027248454406e+00	4.625484597966366e-05	5.231018370063502e+00	2.539700739773820e+00	8.460173965247288e-04
3.000000e+01	5.548365529309080e-04	9.684577451691212e-01	2.014128103010627e+00	4.728470065622068e-05	5.191730666928086e+00	1.747653329889069e+00	8.460257671023089e-04
4.000000e+01	1.035271856652147e-03	9.692971024572613e-01	5.692859701663950e+00	5.213415504044686e-05	5.160846531914744e+00	1.155506107193125e+00	8.467590132321622e-04
5.000000e+01	1.218667853245030e-03	9.694288168545926e-01	2.230669929845489e+00	4.975132993567807e-05	5.104574778006341e+00	1.398425716092982e+00	8.468740763565953e-04
6.000000e+01	1.220544969092685e-03	9.695153268956299e-01	5.397448858979707e+00	5.146636767504334e-05	5.042232575882253e+00	1.285762665804643e+00	8.469496498384491e-04
7.000000e+01	1.017732482180504e-03	9.698286716640181e-01	2.026232480195061e+00	1.659268577835394e-04	5.985621879238423e+00	3.996518370563431e-01	8.472233817068403e-04
8.000000e+01	1.168762290747533e-03	9.717645450765005e-01	4.500813537643726e+00	1.850932280477476e-04	5.872700418140044e+00	8.207997534238796e-01	8.489145229021872e-04
9.000000e+01	1.324479028492272e-03	9.719753952521633e-01	8.027049066705798e-01	1.786594926454317e-04	5.929585076879206e+00	9.225133610736781e-01	8.490987174966325e-04
1.000000e+02	6.856520205265278e-04	9.725718187833764e-01	4.354833673737899e+00	7.927395799461639e-04	4.555675142680304e+00	1.442532906435746e+00	8.496197414422093e-04
1.100000e+02	4.378760483052740e-04	9.715949780959624e-01	4.884163995482481e-01	5.909000344977099e-04	4.331585575062949e+00	1.949038677875046e+00	8.487663925005249e-04
1.200000e+02	7.273129782026784e-04	9.718193261702995e-01	3.538652262814135e+00	6.052943320610240e-04	4.284479520568026e+00	1.708418652558916e+00	8.489623785955670e-04
1.300000e+02	9.845422819963340e-04	9.724167691073150e-01	6.179695263060134e+00	6.011773780727998e-04	4.229725888085823e+00	1.849918418231485e+00	8.494842930741384e-04
1.400000e+02	1.103905130195509e-03	9.722376765480608e-01	2.391413852239070e+00	6.150523047433909e-04	4.203674765532016e+00	2.094113106110077e+00	8.493278413129943e-04
1.500000e+02	1.122969005530091e-03	9.721673629766738e-01	5.424845733552149e+00	6.090434983221727e-04	4.063886719016166e+00	1.917164793731792e+00	8.492664167506248e-04
1.600000e+02	1.029599013299709e-03	9.720716437279093e-01	2.013002328391383e+00	6.149720820450191e-04	3.998745454610811e+00	1.852929083559376e+00	8.491827982848049e-04
1.700000e+02	8.702495958548861e-04	9.721359155147193e-01	4.624151792378401e+00	6.055827418876727e-04	3.966399916754872e+00	2.004836236454510e+00	8.492389448621959e-04
1.800000e+02	7.349159830926654e-04	9.727466323272220e-01	8.687212062569153e-01	5.852405984575965e-04	3.886625934458975e+00	2.229039076091925e+00	8.497724551390842e-04
1.900000e+02	1.898922710685891e-03	9.710495506358195e-01	4.137935712650776e+00	6.371846071089039e-04	2.328481425937386e+00	3.191211083298868e+00	8.482899177264133e-04
2.000000e+02	1.363587549421120e-03	9.725945755270169e-01	1.399759881862818e+00	1.350617906167687e-03	2.302353577505641e+00	2.438084517079858e+00	8.496396212888947e-04
2.100000e+02	5.401387228269630e-04	9.709762296645323e-01	4.039288355781991e+00	1.277517613260615e-03	1.588720253411144e+00	3.256954537640116e+00	8.482258659582414e-04
2.200000e+02	7.762848199406774e-04	9.709855614501112e-01	5.048373643068689e-01	1.260431230727487e-03	1.542113360464981e+00	3.396873374043794e+00	8.482340180238241e-04
2.300000e+02	7.142766801913339e-04	9.710064097199957e-01	3.271797950573780e+00	1.255742662909788e-03	1.515479387606443e+00	3.491549123124725e+00	8.482522306651188e-04
2.400000e+02	4.001512555093379e-04	9.710011122365276e-01	5.518892272328768e+00	1.298001865383231e-03	1.397038484375711e+00	4.208960702674930e+00	8.482476028870489e-04
2.500000e+02	2.385288194717157e-04	9.711001854897071e-01	2.168253706756403e+00	1.302684191823349e-03	1.380217212622530e+00	4.123124129854549e+00	8.483341513456043e-04
2.600000e+02	5.500898482090413e-04	9.699542767778275e-01	1.733996697591620e+00	1.329169461944875e-03	1.245212940620399e+00	1.272136192686771e+00	8.473331078805352e-04
2.700000e+02	1.522781817818914e-03	9.714588486287340e-01	5.541179858700498e+00	1.715815703187225e-03	1.070903459921780e+00	5.783354157293366e-01	8.486474724572793e-04
2.800000e+02	1.704635855049417e-03	9.716444463287189e-01	1.774392091934924e+00	1.749424201944895e-03	8.541558054947862e-01	1.072012177439656e+00	8.488096069822860e-04
