#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.062381690910077e-04	1.001955343582667e+00	6.144944736196349e+00	6.171611774112364e-05	5.392679259331143e+00	6.095483022431721e+00	5.513972751918645e-04
1.000000e+01	2.914740715107651e-04	1.001865700826721e+00	5.485576433150613e-01	6.134731379825194e-05	5.348161758409297e+00	5.276598124979843e+00	8.752103045315645e-04
2.000000e+01	9.234173614203740e-05	1.001771707322012e+00	6.101860701959451e-02	6.117879322104239e-05	5.277795022159743e+00	5.666263133360422e+00	8.751281936420384e-04
3.000000e+01	1.327901545100044e-03	1.001676699437489e+00	3.648811988349958e+00	2.229832076530078e-04	2.097721572541083e+00	5.093949749866704e+00	8.750451966101235e-04
4.000000e+01	1.239520523319369e-03	9.988587116016945e-01	1.977478923730249e+00	6.204211933696571e-04	3.815623843442345e-01	2.209869930266087e+00	8.725834574869089e-04
5.000000e+01	7.831391352189546e-04	9.992480469290254e-01	1.891813536160145e+00	6.261193943412206e-04	2.599282135029635e-01	2.510503891595781e+00	8.729235732230969e-04
6.000000e+01	1.062469596381302e-03	9.992474869268688e-01	1.731303038772465e+00	6.360080281972292e-04	1.865351437605548e-01	2.816143452229287e+00	8.729230840161527e-04
7.000000e+01	1.000699961082128e-03	9.992481590069995e-01	1.716719780432258e+00	6.399139345261765e-04	1.501735121669269e-01	2.936928870928238e+00	8.729236711322256e-04
8.000000e+01	8.913946998983529e-04	9.993597751375991e-01	1.683034602908487e+00	6.436068238309598e-04	1.112509730645540e-01	3.068973275519034e+00	8.730211768034669e-04
9.000000e+01	8.682671062369203e-04	9.994617852921017e-01	1.639957635739826e+00	6.443787739597040e-04	5.729287403828114e-02	3.227115851055935e+00	8.731102908816451e-04
1.000000e+02	1.219850550909981e-03	9.993659846113774e-01	1.659541230609367e+00	8.628877479353587e-04	9.562225022600082e-03	3.312206319320822e+00	8.730266012784559e-04
1.100000e+02	9.700937741827960e-04	9.992919774844748e-01	1.570660720048746e+00	8.655436003275090e-04	6.039662634143066e+00	3.719688382626567e+00	8.729619500981426e-04
1.200000e+02	2.270569756244658e-03	1.000399660516052e+00	2.643080720652070e+00	3.962772877329352e-04	2.501927220962262e+00	6.220545914019648e+00	8.739296003556480e-04
1.300000e+02	2.698730594792916e-03	9.990548892427086e-01	2.828790770793662e+00	8.044433621665089e-05	3.810716154177061e+00	4.748191455515046e+00	8.727548344417169e-04
1.400000e+02	2.319614812840078e-03	9.993427901277728e-01	2.973917936387671e+00	1.049879150670749e-04	4.004605380356995e+00	4.480623369135020e+00	8.730063390306893e-04
1.500000e+02	1.925128827314106e-03	9.996752555145264e-01	3.212677004698270e+00	3.666142683317681e-04	2.686692078244489e+00	5.610811602530101e+00	8.732967742977583e-04
1.600000e+02	1.949009571499812e-03	9.994872846593253e-01	3.112825490885919e+00	3.636505020952221e-04	2.627615648646899e+00	5.814789943221952e+00	8.731325666307148e-04
1.700000e+02	2.804470094639213e-03	9.981970997451429e-01	2.941499846422116e+00	2.734051926970564e-04	2.123283994319426e+00	3.372276079583963e-01	8.720054862937876e-04
1.800000e+02	2.867297887877236e-03	9.985035508847521e-01	2.982994743798905e+00	2.666219608120591e-04	1.846876178777002e+00	7.394229720402522e-01	8.722731960227463e-04
1.900000e+02	2.879084023206182e-03	9.983066245990158e-01	3.136258719658072e+00	4.373888403677883e-04	2.019538955680516e+00	5.583913909207467e-01	8.721011650665340e-04
2.000000e+02	2.772115032323838e-03	9.985112600380471e-01	3.232839541963238e+00	5.069384499484247e-04	1.862795070636206e+00	7.910250328600773e-01	8.722799305884645e-04
2.100000e+02	3.060920384463220e-03	9.981379392479736e-01	3.428372815412509e+00	5.216529750540772e-04	1.861020596879917e+00	7.559483418228590e-01	8.719538048391763e-04
2.200000e+02	3.035814058218476e-03	9.981422831333370e-01	3.691459238533032e+00	4.123379046901584e-04	1.817786355534007e+00	7.080401579200595e-01	8.719575995725709e-04
2.300000e+02	3.570574217520953e-03	9.994771728464241e-01	3.712502422807392e+00	4.497345588176921e-04	1.490439721513618e+00	1.118416765785548e+00	8.731237331485013e-04
2.400000e+02	3.482008298724633e-03	9.994144207665272e-01	3.765595427167486e+00	4.425565483800429e-04	1.417309745640161e+00	1.196038698123122e+00	8.730689141573817e-04
2.500000e+02	3.030153337960933e-03	1.000035049323657e+00	3.781942523225106e+00	8.029142756611192e-04	1.090825272027349e+00	1.551567091425078e+00	8.736110831407479e-04
2.600000e+02	3.756635195928244e-03	1.000353748986109e+00	3.798642346347273e+00	8.354477700220046e-04	5.217205926411985e-01	2.125356142728771e+00	8.738894929399843e-04
2.700000e+02	4.264331616045689e-03	1.000866935267712e+00	3.569744440738261e+00	8.925010878041653e-04	2.575575243198555e-01	2.556033426170476e+00	8.743378024503633e-04
2.800000e+02	4.225664209967279e-03	1.000710649931694e+00	3.566193531712451e+00	7.398834448752141e-04	6.134250750453425e+00	2.895851147334778e+00	8.742012746338931e-04
2.900000e+02	4.092095988796904e-03	9.999261621933790e-01	3.499922319927420e+00	8.513720560578028e-04	5.938743260950782e+00	3.110313532369060e+00	8.735159614708757e-04
3.000000e+02	3.930693011391328e-03	9.997189603002578e-01	3.424217392825893e+00	7.473082040695407e-04	5.753578313511149e+00	3.422395883631585e+00	8.733349539447886e-04
3.100000e+02	4.130273841587828e-03	9.998136765203454e-01	3.391681091938319e+00	6.488801851333549e-04	5.252283977267671e+00	3.991063704892297e+00	8.734176961843509e-04
3.200000e+02	3.761684386150853e-03	9.999132353467945e-01	3.301172016178461e+00	6.933974282358630e-04	5.215100056771443e+00	4.127377437307432e+00	8.735046688302289e-04
3.300000e+02	3.862408353437333e-03	9.998642004701455e-01	3.251938142922979e+00	7.101498023885155e-04	5.237131649040274e+00	4.167242405380287e+00	8.734618329198975e-04
3.400000e+02	3.518840793730251e-03	9.989946257508705e-01	3.154148070018153e+00	9.142705655032147e-04	5.098039062563799e+00	4.488853383048062e+00	8.727021894325103e-04
3.500000e+02	3.425523544796632e-03	9.991392739524400e-01	3.233783004965818e+00	6.752114951660434e-04	4.761555242078218e+00	4.829732807316475e+00	8.728285512756606e-04
3.600000e+02	2.850992840172812e-03	9.991143970506809e-01	3.484527006795191e+00	8.471002973178312e-04	4.641781168385235e+00	4.778957227970844e+00	8.728068193002608e-04
3.700000e+02	3.149127960681621e-03	9.996895069205098e-01	3.442479366401629e+00	9.070039233955083e-04	4.545848043977530e+00	4.967264762145469e+00	8.733092240476204e-04
3.800000e+02	3.240835670083336e-03	9.999665426200018e-01	3.400235706254485e+00	9.255134732420899e-04	4.481952054225201e+00	5.077412643600817e+00	8.735512370227312e-04
3.900000e+02	3.328506717180706e-03	9.998754437664878e-01	3.299976080067839e+00	1.277074255646540e-03	4.359531570651843e+00	5.307619283987088e+00	8.734716548439415e-04
4.000000e+02	3.734292040738439e-03	1.000084797780870e+00	3.366578038825330e+00	1.319717529107042e-03	3.986810065093808e+00	5.639190241505498e+00	8.736545424211200e-04
