#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.858266082170883e-05	1.006297690281645e+00	3.615603943479797e+00	4.524613591263466e-05	3.720232180980142e+00	1.965303104179973e+00	5.537869606734478e-04
1.000000e+01	2.001937515364931e-04	1.006317550777037e+00	3.916616732803361e+00	4.576367157589764e-05	3.668231352470258e+00	1.125679949864816e+00	8.790993536800984e-04
2.000000e+01	5.303752794394606e-04	1.006301442506694e+00	4.271899875319666e+00	4.651489702517302e-05	3.586951227920625e+00	2.614765839357222e-01	8.790852818098059e-04
3.000000e+01	1.144165492415696e-03	1.006119896065534e+00	4.185525912718025e+00	4.532701944896575e-05	3.393991568949106e+00	6.236760434235202e+00	8.789266863853655e-04
4.000000e+01	1.306229445948239e-03	1.006202720538517e+00	3.323688038087533e+00	4.111403446952198e-05	3.271217936761349e+00	3.591675433403518e-01	8.789990402269657e-04
5.000000e+01	1.258606353757336e-03	1.006383630506661e+00	2.984843447996817e+00	4.680660636163785e-05	2.642366310656223e+00	7.143536385466280e-01	8.791570796410123e-04
6.000000e+01	1.995519294288443e-03	1.005294983203450e+00	2.409755473220742e+00	1.224434461359430e-04	3.205411400358739e+00	2.028757251102965e-01	8.782060586239392e-04
7.000000e+01	2.137933638767646e-03	1.005322863392089e+00	1.904512575797694e+00	1.229148032372335e-04	3.245303681197605e+00	1.742835853015341e-01	8.782304142120879e-04
8.000000e+01	2.369585864357594e-03	1.005057397790440e+00	1.463342196394385e+00	1.250163225362337e-04	3.164595332319157e+00	2.167598767014644e-01	8.779985086484276e-04
9.000000e+01	2.684100050839623e-03	1.004748463733686e+00	7.329437726665533e-01	1.334673672043455e-04	2.843701671537132e+00	8.076508962264669e-01	8.777286298915556e-04
1.000000e+02	2.560197826425689e-03	1.004527298747532e+00	3.130132245739963e-01	1.378943522582032e-04	2.776586160624058e+00	8.623317821116133e-01	8.775354244801681e-04
1.100000e+02	2.456792903761762e-03	1.005439266413516e+00	6.241351822154495e+00	1.308092002264996e-03	6.032846113090072e-01	2.935947797443119e+00	8.783321016176429e-04
1.200000e+02	2.551354890617340e-03	1.005487621326254e+00	5.740209424995537e+00	6.367055939494164e-04	4.834554557260065e-01	3.046135897995601e+00	8.783743435247848e-04
1.300000e+02	2.274849213086268e-03	1.005388867228189e+00	5.474132935853699e+00	1.013640164440556e-04	4.987310887124106e+00	4.593710676727254e+00	8.782880738739025e-04
1.400000e+02	2.772983128367546e-03	1.004836479606200e+00	4.883732695286501e+00	2.808963936801502e-04	3.607125913764905e+00	6.076766396909408e+00	8.778055188383703e-04
1.500000e+02	2.055850845953633e-03	1.004818220924782e+00	3.958573890676228e+00	3.795681459752921e-04	4.836014608804137e+00	5.288413414993584e+00	8.777895684109721e-04
1.600000e+02	1.992604027149023e-03	1.004713052582054e+00	3.483376970057248e+00	3.803711002759203e-04	4.794982251163091e+00	5.357108854692603e+00	8.776976954012563e-04
1.700000e+02	1.811562294113402e-03	1.004798813095245e+00	3.091036531500287e+00	3.809445374493699e-04	4.778004750574567e+00	5.317925335502532e+00	8.777726141102255e-04
1.800000e+02	1.646375081418172e-03	1.004821634616166e+00	2.760531031092532e+00	3.681817024509396e-04	4.762819526949295e+00	5.209172272404262e+00	8.777925505450774e-04
1.900000e+02	2.466840160823873e-03	1.004746353131176e+00	2.590193512654600e+00	2.506879740134895e-04	4.126459958934489e+00	5.569774949089905e+00	8.777267861104337e-04
2.000000e+02	2.142156946625161e-03	1.004806550975565e+00	1.910304429911098e+00	1.011533219732024e-03	4.114109298287834e+00	5.815957982100864e+00	8.777793737713114e-04
2.100000e+02	1.632505491808901e-03	1.004877630972329e+00	1.370578340706008e+00	4.776797186742576e-04	5.154838587960025e+00	4.856809413314935e+00	8.778414678679182e-04
2.200000e+02	1.852705432549668e-03	1.004506776043581e+00	1.020496808116718e+00	5.257867918898034e-04	4.968411909241459e+00	4.947093765396042e+00	8.775174962469123e-04
2.300000e+02	1.879533098990566e-03	1.004625892818372e+00	4.565483274544085e-01	6.212702544728889e-04	4.725948880340727e+00	5.315772689848913e+00	8.776215543343929e-04
2.400000e+02	1.348747699596548e-03	1.005149245341694e+00	6.141105817667308e+00	5.852685647488450e-04	4.636163982380124e+00	5.532091712539557e+00	8.780787448749368e-04
2.500000e+02	9.380727805649112e-04	1.005083501020549e+00	5.696513275724612e+00	6.233227347828346e-04	4.456600263048612e+00	5.675619687819797e+00	8.780213119203178e-04
2.600000e+02	1.476818033110518e-03	1.005266387884038e+00	5.164042661419515e+00	5.367088029001735e-04	4.454563866540473e+00	5.715845621562902e+00	8.781810783115183e-04
2.700000e+02	1.480456798243193e-03	1.005400763951613e+00	4.634399169550280e+00	5.381909829021239e-04	4.401035836060876e+00	5.799526389061558e+00	8.782984666190801e-04
2.800000e+02	1.831168004914794e-03	1.005299056054441e+00	3.828849409943941e+00	6.083527402991859e-04	4.108397576016197e+00	1.222894131903244e-01	8.782096165870009e-04
2.900000e+02	2.294245311111661e-03	1.006279450108437e+00	2.889745645414088e+00	6.485020476764066e-04	4.163224739009744e+00	4.765645159716049e-01	8.790660696803159e-04
3.000000e+02	2.426538282458325e-03	1.005816005019508e+00	2.070096508525498e+00	7.206675208209542e-04	3.596622537940962e+00	1.319132217145096e+00	8.786612131041488e-04
3.100000e+02	2.789511532153188e-03	1.005574806529212e+00	1.509992916634753e+00	5.906835339496001e-04	3.672712305908176e+00	1.280231177816120e+00	8.784505068149025e-04
3.200000e+02	2.121302225433653e-03	1.005460005482438e+00	8.424245141463690e-01	4.683399094642256e-04	3.392223448218361e+00	1.683331842563408e+00	8.783502188631100e-04
3.300000e+02	2.040234332476768e-03	1.005626981690785e+00	5.410122320022267e-02	2.633087286516520e-04	3.937832971047492e+00	1.409569193029240e+00	8.784960860167974e-04
3.400000e+02	1.934140644618765e-03	1.006297921327166e+00	5.658215049317976e+00	2.629445849486308e-04	3.727462560694119e+00	1.732470820493326e+00	8.790822057761572e-04
3.500000e+02	2.017170753629127e-03	1.006693327547282e+00	5.591819276626018e+00	2.532186682422542e-04	1.475058868254773e+00	3.449433715638416e+00	8.794276249256855e-04
3.600000e+02	1.956432079603863e-03	1.006800596727469e+00	4.984274170497372e+00	3.088711791466738e-04	1.007717965582289e+00	3.891498901520023e+00	8.795213331859657e-04
3.700000e+02	2.254244734228814e-03	1.006729277073894e+00	4.379621822124506e+00	3.058016858464968e-04	9.972508235710712e-01	3.877075283462484e+00	8.794590297298503e-04
3.800000e+02	2.557151698783967e-03	1.006704979391815e+00	3.885067920093396e+00	3.944477359275508e-04	1.066886024080960e+00	3.655615705963240e+00	8.794378037494481e-04
3.900000e+02	2.321484771756107e-03	1.006761843903529e+00	3.244796734598079e+00	3.886587538380656e-04	1.049794592876777e+00	3.684448981542145e+00	8.794874794760182e-04
4.000000e+02	2.482840022478008e-03	1.005980647658842e+00	2.273791098358937e+00	3.941440261694729e-04	2.841965975372444e+00	2.282709484347525e+00	8.788050416975336e-04
4.100000e+02	2.278384059231808e-03	1.005871725593644e+00	1.650998623201853e+00	3.587756291134646e-04	2.594709340774672e+00	2.588703385550919e+00	8.787098895091982e-04
4.200000e+02	2.172624221579629e-03	1.006408886979381e+00	8.936943532019441e-01	3.264349555621964e-04	2.704667285315042e+00	2.662218173887085e+00	8.791791432021887e-04
4.300000e+02	2.291542038021616e-03	1.006656522567979e+00	1.059618363409227e+00	6.911719211004264e-04	3.163225500832575e+00	1.404701533508655e+00	8.793954728147612e-04
4.400000e+02	2.713550720141388e-03	1.005686326006108e+00	4.509142454121031e-01	5.404983605389920e-04	3.006501833132845e+00	1.624408489551465e+00	8.785479280513569e-04
4.500000e+02	2.673705789745107e-03	1.005790943878112e+00	6.146918017426009e+00	5.399117864325311e-04	2.893509453047352e+00	1.784972057472859e+00	8.786393201806018e-04
4.600000e+02	2.168602678223903e-03	1.005803595355443e+00	5.587980641588406e+00	7.928410693939276e-04	2.234960639150631e+00	2.453898980959498e+00	8.786503722640477e-04
4.700000e+02	2.365078209398361e-03	1.006417385325797e+00	5.131817001463856e+00	9.292282320894869e-04	2.121895831762050e+00	2.443450634407938e+00	8.791865671916004e-04
4.800000e+02	2.309072365874720e-03	1.008287704341402e+00	5.060587896123524e+00	1.056134846498232e-03	1.859680971055636e+00	2.125589644971430e+00	8.808204413464575e-04
4.900000e+02	2.375183944167482e-03	1.008273500383631e+00	4.402862670723921e+00	1.116503968969661e-03	1.759830237328688e+00	2.115235698270125e+00	8.808080330464269e-04
5.000000e+02	2.812800487188633e-03	1.007668339730613e+00	3.761030764648317e+00	8.743902459353124e-04	1.471870754072652e+00	2.285094098092271e+00	8.802793765219235e-04
5.100000e+02	3.308218424750863e-03	1.004411533222789e+00	4.308969018998258e+00	1.037883921779025e-03	1.154826436742374e+00	1.495596969498204e+00	8.774342939792627e-04
5.200000e+02	3.854463267183421e-03	1.004098063385948e+00	3.754631850700520e+00	1.006773873585113e-03	1.082402794804870e+00	1.725747917632406e+00	8.771604528535142e-04
5.300000e+02	4.450575001238137e-03	1.004974731232942e+00	3.057706357095523e+00	7.012673013864644e-04	1.019115151258187e+00	2.049982874768421e+00	8.779262927587101e-04
5.400000e+02	4.217367099011410e-03	1.004821489250764e+00	2.589645994483686e+00	7.777664782267815e-04	6.014388487464519e-01	2.483101973815769e+00	8.777924235567026e-04
5.500000e+02	3.959928746168758e-03	1.004824345198544e+00	2.192387997694996e+00	9.953069341801268e-04	5.222738552821306e-01	2.512483522622145e+00	8.777949184568914e-04
5.600000e+02	3.702151584379439e-03	1.004995269819687e+00	1.675943651379832e+00	8.750922375260681e-04	4.234819569707996e-01	2.677181942609947e+00	8.779442348668639e-04
5.700000e+02	3.700183292326921e-03	1.005174871089258e+00	1.144731596490337e+00	9.216471625384655e-04	3.614626329631748e-01	2.788609521275930e+00	8.781011310274033e-04
5.800000e+02	3.456350535072758e-03	1.005006372515340e+00	2.977862784395125e-01	9.794001753076029e-04	2.227559664911460e-01	3.290964395213143e+00	8.779539339648927e-04
5.900000e+02	3.362509169336463e-03	1.004855127291683e+00	6.236437135059721e+00	1.173632626497934e-03	3.404083615941523e-01	3.060673895315282e+00	8.778218090921210e-04
6.000000e+02	3.562618408987201e-03	1.005593164550256e+00	6.103693483495156e+00	1.386502902009723e-03	6.229728928477002e+00	3.178881716861766e+00	8.784665440234578e-04
6.100000e+02	3.559738483570807e-03	1.005500485647595e+00	5.548943228155111e+00	1.383114119706333e-03	6.195303508815104e+00	3.245225855692392e+00	8.783855815445999e-04
6.200000e+02	3.370220864205375e-03	1.005656986963164e+00	4.988155206216218e+00	1.402246990444895e-03	6.112728959241307e+00	3.359408341033660e+00	8.785222980365870e-04
6.300000e+02	4.041880406511125e-03	1.005720536245084e+00	4.292705196920464e+00	9.430255010700073e-04	6.035363988960812e+00	3.609862862786701e+00	8.785778134478203e-04
6.400000e+02	5.233184793015529e-03	1.007598829975805e+00	3.819315693201454e+00	4.943682242395579e-04	5.227595458250705e+00	4.244959972339849e+00	8.802186541580144e-04
6.500000e+02	5.235477979740373e-03	1.007740903366382e+00	3.098812054224797e+00	4.763139337625092e-04	5.117600956617729e+00	4.365924973540354e+00	8.803427666965818e-04
6.600000e+02	4.960919475015547e-03	1.007810829008810e+00	2.341785007411123e+00	5.752907393523952e-04	4.976074923115585e+00	4.534643309321919e+00	8.804038523717910e-04
6.700000e+02	4.508125660891946e-03	1.006229656093493e+00	1.591613828918871e+00	7.220832279516212e-05	1.011108551138880e+00	2.351774988975055e+00	8.790225706015999e-04
6.800000e+02	5.199430437096708e-03	1.007038128426009e+00	9.271284379552198e-01	1.223464729661058e-04	3.075090365855047e+00	3.357497979321656e-01	8.797288362375659e-04
6.900000e+02	5.790587244752072e-03	1.007741307993719e+00	2.492858218107838e-01	1.964261070257468e-04	1.030720379931556e+00	2.356866174246103e+00	8.803431201711186e-04
7.000000e+02	5.813186992828336e-03	1.007989669354892e+00	5.795101895472784e+00	2.224029521738483e-04	8.094078440810791e-01	2.574687524228838e+00	8.805600838044351e-04
7.100000e+02	5.781972808208604e-03	1.007462027151505e+00	4.985860716652143e+00	1.878764264550866e-04	7.372574665516266e-01	2.738107693876493e+00	8.800991458831855e-04
7.200000e+02	5.722642366046075e-03	1.007290349125067e+00	4.309680950288543e+00	2.109630992583220e-04	1.000620545141083e+00	2.459999966672988e+00	8.799491713130644e-04
7.300000e+02	5.851391247523233e-03	1.007370895691457e+00	3.603228038053242e+00	2.219364221422906e-04	8.793105577809509e-01	2.609969003958516e+00	8.800195352199647e-04
7.400000e+02	5.774265332893799e-03	1.007522177316349e+00	2.937831599262439e+00	2.870485786359735e-04	1.104189454931963e+00	2.361459311642796e+00	8.801516918921435e-04
7.500000e+02	5.705355145705637e-03	1.007556189541941e+00	2.253272330969041e+00	2.754638078717375e-04	1.086634361070955e+00	2.366069501294194e+00	8.801814043079833e-04
7.600000e+02	5.664317120104845e-03	1.007450498499946e+00	1.586507057613586e+00	2.700246629929086e-04	1.130691096097723e+00	2.296266567502301e+00	8.800890746783983e-04
7.700000e+02	5.840052780521909e-03	1.007284504681497e+00	9.306572909753927e-01	1.588481560282498e-04	6.227286225784820e+00	3.458693206233967e+00	8.799440657213344e-04
7.800000e+02	6.083146638528923e-03	1.007181711923411e+00	3.388608181116696e-01	2.102496535341247e-04	4.100377065869196e+00	5.508584962816869e+00	8.798542679759540e-04
7.900000e+02	6.248143889289423e-03	1.007562550336890e+00	5.833943906215414e+00	1.478926869870349e-04	3.968155302304530e+00	5.736783379527597e+00	8.801869609741906e-04
