#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.523938228784050e-05	9.951775120338424e-01	3.899613089257847e+00	6.987436805901044e-05	6.709729507737647e-01	5.007947823436848e+00	5.476672907452840e-04
1.000000e+01	1.316577201070295e-04	9.952849531961155e-01	4.215344059521952e+00	7.104463235087038e-05	4.967420674560212e-01	5.324637613242801e+00	8.694614919581080e-04
2.000000e+01	7.001553222666110e-04	9.959895772747662e-01	1.307391375751710e+00	1.342279379950490e-04	2.821514577549295e+00	6.624972195092869e-02	8.700770377882001e-04
3.000000e+01	1.230224174355053e-03	9.958394169748827e-01	1.406914297063333e+00	1.351444318618628e-04	2.509871653362809e+00	6.702688911544187e-01	8.699458606836429e-04
4.000000e+01	1.400038788148432e-03	9.953443692834830e-01	1.688235824876246e+00	1.312954704990669e-04	2.330054930073342e+00	9.891397507770422e-01	8.695133966913233e-04
5.000000e+01	1.363520735884335e-03	9.953784332994225e-01	2.015522250735070e+00	1.291124823960729e-04	2.293473075397833e+00	1.136685500243518e+00	8.695431543501986e-04
6.000000e+01	1.057983408828516e-03	9.964230247753951e-01	2.346811454493488e+00	1.243500559231089e-04	2.025117521989536e+00	1.445871792217659e+00	8.704556890572383e-04
7.000000e+01	1.139735934455892e-03	9.966500836590512e-01	3.648607301836928e+00	4.077858480504671e-04	1.508298214702520e+00	9.801342760004196e-01	8.706540432623450e-04
8.000000e+01	1.159719803076921e-03	9.967878095085861e-01	3.790915485504657e+00	4.141565828413366e-04	1.458293787423468e+00	1.197198996133136e+00	8.707743578739880e-04
9.000000e+01	1.056742442983937e-03	9.973211212202772e-01	3.792654664345887e+00	4.276197039554072e-04	1.208445296343717e+00	1.712038943112492e+00	8.712402485669364e-04
1.000000e+02	8.249881014336029e-04	9.972770561575571e-01	3.700437894441778e+00	4.364068803560357e-04	1.146321196664642e+00	2.122206789536317e+00	8.712017541889668e-04
1.100000e+02	7.337999601017290e-04	9.972954382255717e-01	3.822585378387821e+00	4.335663711997147e-04	1.122843229552398e+00	2.282057789655922e+00	8.712178124044857e-04
1.200000e+02	1.760442198460483e-03	9.998052422558574e-01	6.044528898678815e+00	1.200966014435729e-04	8.581540450854338e-01	4.770293200834899e-01	8.734103281756597e-04
1.300000e+02	1.732844144148749e-03	1.000452715336946e+00	5.766455184448355e+00	3.436965018474884e-04	1.327662033501920e+00	2.530405549711563e-01	8.739759480107410e-04
1.400000e+02	2.239934239015808e-03	9.985508315447158e-01	5.216700828358505e+00	3.698145647390683e-04	6.752717812373401e-01	1.525830985307463e+00	8.723144994836504e-04
1.500000e+02	2.340070779520649e-03	9.993031099979760e-01	5.045624648797425e+00	2.969822220944893e-04	7.447142577890374e-01	1.694682857688241e+00	8.729716752444606e-04
1.600000e+02	2.359090118670143e-03	9.991533300145637e-01	5.104712170551546e+00	3.571768735922430e-04	3.990258380678430e-01	2.058437658525992e+00	8.728408303769431e-04
1.700000e+02	2.413028291038993e-03	9.996078938852859e-01	5.220879894579327e+00	4.021455596178720e-04	2.784749715700424e-01	2.133302811741337e+00	8.732379284943809e-04
1.800000e+02	1.145717618685629e-03	9.977493077938884e-01	5.185622435761478e+00	1.038992100137081e-03	5.993921233987366e+00	2.973392998133719e+00	8.716143039929054e-04
1.900000e+02	1.150439753423406e-03	9.980863814517371e-01	5.503339064830150e+00	1.131529927453293e-03	5.809111811773254e+00	3.020228848281564e+00	8.719087649555794e-04
2.000000e+02	8.491197758450683e-04	9.985290192367904e-01	5.811069071409966e+00	1.112671169312178e-03	5.752389567317958e+00	2.918108417256812e+00	8.722954446775560e-04
2.100000e+02	4.824760304695858e-04	9.992008905309844e-01	5.904644335681770e+00	1.053070482971564e-03	5.553627775896684e+00	3.119908507225856e+00	8.728823783149810e-04
2.200000e+02	2.956958865871725e-04	9.990167218451967e-01	5.283616211377371e+00	1.044539601391819e-03	5.445601512967658e+00	3.937261019782620e+00	8.727214921488607e-04
2.300000e+02	2.595405848785067e-04	9.988289798158754e-01	4.863454581675304e+00	1.045178784520937e-03	5.383607844896553e+00	4.520799288796529e+00	8.725574843796356e-04
2.400000e+02	2.326905441449908e-04	9.987706408554783e-01	3.895585233409749e+00	1.130968522984861e-03	5.156036106660277e+00	5.833138677173946e+00	8.725065206034998e-04
2.500000e+02	2.198849424546714e-04	9.988623689491345e-01	4.355633675258678e+00	1.123860122578325e-03	4.958196955552235e+00	5.683474533339174e+00	8.725866524741853e-04
2.600000e+02	1.842354127053177e-04	9.990356992508802e-01	5.440350020835875e+00	1.103902199695575e-03	4.902661795702670e+00	4.749738290284668e+00	8.727380704397371e-04
2.700000e+02	6.343100486299754e-04	9.989651611227502e-01	5.736467457703961e+00	9.071480810047659e-04	4.479003793401414e+00	4.929035210133356e+00	8.726764497089838e-04
2.800000e+02	4.638562692328687e-04	9.990793755570329e-01	7.836474822561538e-01	5.655057633380750e-04	4.733127044683297e+00	3.428867918467656e+00	8.727762252075640e-04
2.900000e+02	1.788775872926881e-03	1.001237287812969e+00	7.057271354911329e-01	1.286881568138945e-03	9.752154225701646e-01	9.762406173535625e-01	8.746613351989649e-04
3.000000e+02	1.854153917921319e-03	1.001471302283093e+00	4.766209138174299e-01	1.337340918438256e-03	7.692475791146851e-01	1.278100423067273e+00	8.748657656685304e-04
3.100000e+02	2.031066363141856e-03	1.002208887594728e+00	4.720445632488468e-01	9.330332786047417e-04	4.785291795149240e-01	1.398422334362492e+00	8.755101057878517e-04
3.200000e+02	2.389538449994276e-03	1.001840011184104e+00	3.690572144256526e-01	8.813294722864779e-04	2.300019375794561e-01	1.570166663273979e+00	8.751878625616287e-04
3.300000e+02	2.170074531189926e-03	1.002997118681249e+00	6.078332999023552e+00	6.799844833438810e-04	6.095741961087879e+00	2.338694985166990e+00	8.761986890667337e-04
3.400000e+02	1.730218527431248e-03	1.003167133624526e+00	5.781926069324320e+00	6.515761272028627e-04	5.905887931563782e+00	2.536859080710472e+00	8.763472107998938e-04
3.500000e+02	1.661168137794385e-03	1.003761679791446e+00	5.084823735571959e+00	5.699403147245906e-04	5.534440566066526e+00	3.309656803030880e+00	8.768665947166991e-04
3.600000e+02	1.671558558739558e-03	1.003557891745233e+00	4.820527684519003e+00	5.766428538346150e-04	5.372663445499982e+00	3.389244048195520e+00	8.766885694605805e-04
3.700000e+02	1.732356273467447e-03	1.003476648358055e+00	4.327018567368525e+00	5.830726656117700e-04	5.327044948160564e+00	3.599798810712807e+00	8.766175968246531e-04
3.800000e+02	1.754502476395104e-03	1.003787443973697e+00	3.768726434457813e+00	5.684435297826849e-04	5.216857557259790e+00	3.925112473738508e+00	8.768891018030035e-04
3.900000e+02	1.767297940031881e-03	1.003757369453191e+00	3.277577557046420e+00	5.320685655766353e-04	4.902693435291759e+00	4.375924440067691e+00	8.768628292894032e-04
4.000000e+02	2.308346693833670e-03	1.003857600184052e+00	3.385843658255524e+00	1.131702376709144e-03	2.533459249735606e+00	6.267066919074876e+00	8.769503888978498e-04
4.100000e+02	2.010999840642252e-03	1.006818193193553e+00	3.323187138269356e+00	1.820636660142658e-03	2.246172822078310e+00	6.174639227664890e+00	8.795367051149848e-04
4.200000e+02	3.176659042779389e-03	1.007647868300157e+00	2.657167173629201e+00	1.639399609336553e-03	2.106534357830431e+00	1.053176082038206e-02	8.802614930801920e-04
4.300000e+02	2.639097605256370e-03	1.007071179280864e+00	2.158960397430610e+00	1.873345482867498e-03	1.855422895502971e+00	9.350041487139804e-02	8.797577088187092e-04
4.400000e+02	2.679360489054204e-03	1.007443355007972e+00	1.348215404128149e+00	1.924954131147397e-03	1.756185342836760e+00	3.237269026057326e-01	8.800828342633605e-04
4.500000e+02	2.868352861542050e-03	1.006786006164530e+00	5.575977807536450e-01	1.944255467038779e-03	1.639473280489043e+00	5.515324891799472e-01	8.795085871552125e-04
4.600000e+02	2.979090723180425e-03	1.006468016215725e+00	6.263371541090782e+00	1.904449383224150e-03	1.551329711116196e+00	5.918727111597029e-01	8.792307973479534e-04
4.700000e+02	3.191553413123126e-03	1.006729047074900e+00	5.662576780817503e+00	1.924145179066895e-03	1.521355670194896e+00	5.985608377215290e-01	8.794588288072221e-04
4.800000e+02	3.342846719246928e-03	1.007285110893115e+00	5.042839988191628e+00	1.798734561689944e-03	1.287006670495760e+00	7.838610658546985e-01	8.799445952959614e-04
4.900000e+02	3.323916361361254e-03	1.007114407911665e+00	4.313448081833327e+00	1.800587068906688e-03	1.257222132073563e+00	8.698559347893174e-01	8.797954725060945e-04
5.000000e+02	3.391003470560983e-03	1.007139827410559e+00	3.688540180174316e+00	1.683982192156697e-03	1.185771691909148e+00	8.965479015590222e-01	8.798176784837517e-04
5.100000e+02	3.200166497985091e-03	1.006386321014090e+00	3.151646123808530e+00	1.706547544789723e-03	1.074052633199727e+00	8.993882136232136e-01	8.791594300157431e-04
5.200000e+02	3.319186119253949e-03	1.005867257135675e+00	2.246929417128687e+00	1.518682352023828e-03	9.550064325046946e-01	1.285790876879211e+00	8.787059859516090e-04
5.300000e+02	3.083270993012073e-03	1.006024009867633e+00	1.703874416136960e+00	1.406402750090360e-03	9.969794672375328e-01	1.228607376525006e+00	8.788429220760413e-04
5.400000e+02	3.095771334534396e-03	1.004714499943191e+00	1.254779936522398e+00	1.350074735078818e-03	8.093532872749339e-01	1.405307794994038e+00	8.776989597876710e-04
5.500000e+02	2.909984511158769e-03	1.004639979035360e+00	7.886205543196065e-01	1.362524724306218e-03	7.758091516421631e-01	1.462520100191866e+00	8.776338597783751e-04
5.600000e+02	2.476770740807808e-03	1.004582238731623e+00	5.675451263238204e-01	1.563550977669848e-03	6.143961281170867e-01	1.415790012912007e+00	8.775834189770023e-04
5.700000e+02	2.640648696401312e-03	1.007521637382679e+00	5.317201509884599e+00	1.470961121929991e-03	4.796220292491025e-01	2.584859829433379e+00	8.801512202166374e-04
5.800000e+02	1.897560397804203e-03	1.007661367795704e+00	4.433450305908107e+00	1.698717460770251e-03	4.444887461349671e-01	2.791715294725997e+00	8.802732859757855e-04
5.900000e+02	2.135646121757021e-03	1.007602482887922e+00	3.642162451374446e+00	1.761175482180018e-03	2.227983062885750e-01	3.087805854661517e+00	8.802218452706799e-04
6.000000e+02	1.916654777318866e-03	1.007395806781317e+00	2.917426620619093e+00	1.756154503137230e-03	1.378828076159959e-01	3.189262270278419e+00	8.800412970614217e-04
6.100000e+02	2.137078398107176e-03	1.007558845423525e+00	1.981285274944344e+00	1.767306526648443e-03	2.510905305098541e-02	3.540575082527186e+00	8.801837244342515e-04
6.200000e+02	1.924986272230989e-03	1.008632913881955e+00	1.349910822471837e+00	1.293598955196274e-03	6.037840398807743e+00	3.698648964660233e+00	8.811220096573259e-04
6.300000e+02	1.974231266066666e-03	1.008637963997758e+00	6.265284800824413e-01	1.309230780458212e-03	5.870097644953980e+00	3.778714164088556e+00	8.811264213398357e-04
6.400000e+02	1.786506586418277e-03	1.008991933317663e+00	5.862640112905456e+00	1.322889230509932e-03	5.747698049176390e+00	4.113953487375379e+00	8.814356420228207e-04
6.500000e+02	1.676336094377024e-03	1.008194662653873e+00	5.352951575803464e+00	1.486512286562722e-03	5.572775017074589e+00	3.977348273588275e+00	8.807391619458265e-04
6.600000e+02	1.706572637958300e-03	1.008059796065900e+00	4.566681327742065e+00	1.519475791631178e-03	5.529643930423157e+00	4.049736778791609e+00	8.806213451292277e-04
6.700000e+02	1.608206676087393e-03	1.008363633599372e+00	3.848640829293101e+00	1.440443593580477e-03	5.441491514383597e+00	4.097381663243638e+00	8.808867716629219e-04
6.800000e+02	1.448908498671096e-03	1.008416312882348e+00	3.137450638151532e+00	1.447934958510743e-03	5.414070741546786e+00	4.054352922921350e+00	8.809327912554269e-04
6.900000e+02	1.542971122604502e-03	1.008345236834854e+00	2.307657174769034e+00	1.442108811052937e-03	5.360475745930541e+00	4.158459748670269e+00	8.808707006088253e-04
7.000000e+02	1.320807918481269e-03	1.007044478359753e+00	1.094236221566506e+00	1.378580253680269e-03	5.113318833559439e+00	4.827279203919422e+00	8.797343834156367e-04
7.100000e+02	1.539429937067019e-03	1.005777547817864e+00	7.506762831692803e-01	8.960059410947135e-04	4.722127911049609e+00	4.985832179189971e+00	8.786276176440644e-04
7.200000e+02	1.489280563901120e-03	1.005430723081639e+00	2.812430496764651e-01	8.245380684876148e-04	4.669196055012205e+00	4.988112223878253e+00	8.783246383298116e-04
7.300000e+02	1.003266895926408e-03	1.005844578989649e+00	5.743010625311218e+00	7.099283270367227e-04	4.311699912164838e+00	5.635142348065954e+00	8.786861747662642e-04
7.400000e+02	1.164755042248266e-03	1.005836273257805e+00	5.310931361783112e+00	6.952327236490859e-04	4.212419764054451e+00	5.617381283643779e+00	8.786789190411805e-04
7.500000e+02	1.528093975167295e-03	1.005257421134113e+00	4.621989796308847e+00	7.846957968452538e-04	3.325011305207521e+00	4.113871384100928e-01	8.781732451339513e-04
7.600000e+02	1.610495910104552e-03	1.005277014380291e+00	4.299430901825087e+00	8.413757746562778e-04	3.271943057659877e+00	2.961808736821464e-01	8.781903614110539e-04
7.700000e+02	1.890910050543645e-03	1.004467436402031e+00	4.782884115154584e+00	6.546558342830160e-04	3.137183465919124e+00	5.797976524088078e+00	8.774831299045648e-04
7.800000e+02	1.639946234144725e-03	1.004412411876072e+00	4.236391531749173e+00	6.614605883301443e-04	2.846248416371596e+00	6.221119236401959e+00	8.774350615536054e-04
7.900000e+02	1.630336943315747e-03	1.004592841543111e+00	3.729577642165999e+00	7.544983016009732e-04	2.421245983775075e+00	4.399000334002276e-01	8.775926813859900e-04
8.000000e+02	1.888788829244341e-03	1.004840144732372e+00	3.495920029890479e+00	6.962204124876490e-04	2.218418375453876e+00	4.423595171618220e-01	8.778087206209954e-04
8.100000e+02	9.521038342144991e-04	1.002644904697154e+00	2.855981649897267e+00	1.087701205522716e-03	2.121834483939899e+00	7.527690287464837e-01	8.758910018108214e-04
8.200000e+02	8.827133897938420e-04	1.002576047198954e+00	2.902054248164912e+00	8.634981372846234e-04	1.839315838835885e+00	7.436441849017318e-01	8.758308492455436e-04
