#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.893627885193073e-05	9.932322535803541e-01	3.544268172424311e+00	3.435734239086906e-05	3.989698853120079e+00	7.150573931477404e-01	5.465967737629980e-04
1.000000e+01	5.608429528035383e-04	9.931875704960030e-01	5.263359239546090e+00	4.363608255787164e-05	1.686314360770208e-01	3.463511463860514e+00	8.676292594042139e-04
2.000000e+01	6.401106856641245e-04	9.936935677539723e-01	3.487223572649681e+00	5.337937832953484e-05	9.957628071990399e-02	5.938114231547682e+00	8.680712887239860e-04
3.000000e+01	1.047336648375386e-03	9.936757292308128e-01	3.899373673008300e+00	5.851494579469412e-05	6.255907486896250e+00	6.252313911290728e+00	8.680557053386341e-04
4.000000e+01	2.796051182742263e-04	9.925487637635412e-01	4.076019109128099e+00	3.860278658008321e-05	6.172603164061569e+00	5.127196660764527e-01	8.670712103219932e-04
5.000000e+01	3.818865361325779e-04	9.922350710081276e-01	4.514276831108385e+00	3.833444521004834e-05	6.105332618788386e+00	8.431891339088926e-01	8.667971744589346e-04
6.000000e+01	6.189758619653039e-04	9.914832419158918e-01	4.261672930678241e+00	3.697578579538212e-05	6.179771126250472e+00	1.799447407584585e+00	8.661403912511369e-04
7.000000e+01	9.694949639015255e-04	9.918625892241453e-01	5.106085074093365e+00	3.836450164437315e-05	6.261671061279183e+00	1.655574266968828e+00	8.664717816489775e-04
8.000000e+01	1.686240665336477e-03	9.936610163421687e-01	5.048766195442657e+00	5.092332957520941e-04	6.075018127345393e+00	2.642109934815794e+00	8.680428524465348e-04
9.000000e+01	1.408293627193010e-03	9.936467049152390e-01	5.621556986960285e+00	5.371765773813285e-04	6.022254216251598e+00	2.728968821887893e+00	8.680303502635465e-04
1.000000e+02	1.067924670997698e-03	9.951114124707986e-01	5.349945738120605e+00	7.792171046958582e-04	5.651244471678790e+00	3.907667179496877e+00	8.693098901706350e-04
1.100000e+02	1.260685703194586e-03	9.968855911174893e-01	5.385367482593448e-01	7.901651086555836e-04	5.332931991964211e+00	3.104317159031627e+00	8.708597779773363e-04
1.200000e+02	1.161007286059815e-03	9.968479942412719e-01	6.793803765604071e-01	7.871464929975030e-04	5.294646187289775e+00	3.299997502191022e+00	8.708269340807377e-04
1.300000e+02	1.518421105293561e-03	9.969939917054892e-01	1.605657982111882e+00	1.021890934025186e-03	4.961518632227903e+00	3.003983556470063e+00	8.709544746133789e-04
1.400000e+02	1.352386041730426e-03	9.969751029334767e-01	1.944433311212058e+00	1.009425861353295e-03	4.908688311948595e+00	3.005307089998349e+00	8.709379737511459e-04
1.500000e+02	1.750154237227912e-03	1.000573237528608e+00	5.520795666944909e+00	1.050873772882986e-03	4.122505954427254e+00	2.122203560424839e-01	8.740812338429443e-04
1.600000e+02	1.470294392634735e-03	9.988379094851699e-01	4.846585987692883e+00	1.319847202670706e-03	3.807813624728416e+00	1.240578120196397e+00	8.725652851642879e-04
1.700000e+02	1.386051433917780e-03	9.987609425616030e-01	4.903436140153664e+00	1.331702685698017e-03	3.741527244139891e+00	1.360403539772439e+00	8.724980483634290e-04
1.800000e+02	1.336341625006878e-03	9.999379646098455e-01	4.498163304787066e+00	1.368058611817632e-03	3.421737284557520e+00	2.160055356845239e+00	8.735262718313375e-04
1.900000e+02	1.078679239332343e-03	1.000540544197845e+00	4.576196901469516e+00	1.320097988837837e-03	3.222704695449275e+00	2.229291690118908e+00	8.740526735878627e-04
2.000000e+02	2.795376936725391e-03	9.970659519237041e-01	7.511416790879882e-01	1.373490518574506e-03	2.893770681394895e+00	9.085404584997980e-02	8.710173376542496e-04
2.100000e+02	2.662121649984085e-03	9.954910920410946e-01	1.016776859504615e+00	1.540585633064033e-03	2.626452053383669e+00	4.273435473384152e-01	8.696415708261051e-04
2.200000e+02	2.857160501192915e-03	9.959991605774637e-01	1.537391653210575e+00	1.566407783196873e-03	2.319567968161437e+00	6.089223114596782e-01	8.700854095742243e-04
2.300000e+02	2.832436573399715e-03	9.959588941864820e-01	1.945960740250808e+00	1.606563351550997e-03	2.262925567863791e+00	6.336905262155755e-01	8.700502336416772e-04
2.400000e+02	3.538106653897425e-03	9.964392545368730e-01	2.394725309938001e+00	1.588319963205569e-03	2.068137279860871e+00	7.628236396266378e-01	8.704698670598126e-04
2.500000e+02	4.043321166895734e-03	9.962125528754999e-01	3.276734750626944e+00	8.855731284928710e-04	1.537238404930962e+00	7.921945830928369e-01	8.702718249171138e-04
2.600000e+02	4.426267572842235e-03	9.964878419365352e-01	3.581102915545214e+00	8.958767127001812e-04	1.299935435045013e+00	1.076790580642108e+00	8.705123120629899e-04
