#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.414236895221060e-04	9.950999038200825e-01	6.200941972111707e+00	1.132746315529971e-04	1.229131832788741e+00	5.188618598288388e+00	5.476245812993254e-04
1.000000e+01	1.341097204687852e-04	9.949534269568993e-01	1.211265195509534e+00	1.136122911198011e-04	1.181617382748572e+00	4.414555223790924e+00	8.691718771119812e-04
2.000000e+01	2.566958824820981e-04	9.948634860275590e-01	2.021522314019871e+00	1.111222961891889e-04	1.113480864476714e+00	4.157643849748936e+00	8.690933064731294e-04
3.000000e+01	2.239747903936883e-04	9.940485164267175e-01	2.196780428967231e+00	1.121258471848512e-04	1.040232024699457e+00	4.579992486238755e+00	8.683813649504803e-04
4.000000e+01	4.627292561601708e-04	9.944519733212480e-01	1.765754362029366e+00	1.222631408580549e-04	8.100221453814132e-01	5.801309795515019e+00	8.687338170119053e-04
5.000000e+01	2.335375337159626e-03	9.944124918451165e-01	2.462391998675146e+00	8.033479165585768e-05	4.603600163434818e+00	1.846525512369426e+00	8.686993267656378e-04
6.000000e+01	4.386949921900113e-03	9.939577324927260e-01	3.334151166087499e+00	1.124777185906746e-04	4.646269396249779e+00	1.479708713538922e+00	8.683020578792334e-04
7.000000e+01	2.738792184530976e-03	9.958648996932672e-01	4.059144844975753e+00	5.301145858962965e-04	2.217598356557406e+00	3.634011551970020e+00	8.699681218886120e-04
8.000000e+01	2.093055321004979e-03	9.947294579032728e-01	5.215885730713658e+00	1.033478027006203e-03	1.146234016655995e+00	3.963312891618825e+00	8.689762221220276e-04
9.000000e+01	2.210647659714758e-03	9.945847925044914e-01	5.646093853121615e+00	6.115824313696233e-04	9.340401010087152e-01	4.253501079888879e+00	8.688498452557289e-04
1.000000e+02	1.906740751690947e-03	9.944886894794682e-01	6.250557104160457e+00	6.703339572337569e-04	4.262470441121119e-01	4.684919214065444e+00	8.687658915304666e-04
1.100000e+02	2.267999051769527e-03	9.948692339029179e-01	5.019592492681351e-01	7.489166148957838e-04	2.265451500572308e-01	4.862847931674592e+00	8.690983277047566e-04
