#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.970911069215068e-05	1.033114649192430e+00	2.056352831578013e+00	3.728763758808145e-05	2.327816945730856e+00	4.507702614650251e+00	5.685449019001162e-04
1.000000e+01	1.916205209535291e-03	1.036117170998075e+00	3.345870845568924e+00	6.920666809421720e-05	1.787051911424304e+00	5.359978304212946e-01	9.051317197617579e-04
2.000000e+01	1.580547514238069e-03	1.035830090883745e+00	8.130625381749089e-02	7.078848144329037e-05	1.745507584242444e+00	5.893271839269980e-01	9.048809321820648e-04
3.000000e+01	1.525311491886421e-03	1.035892183558631e+00	3.096618385782508e+00	7.065061399998227e-05	1.702590464279350e+00	6.680007036085920e-01	9.049351751298486e-04
4.000000e+01	1.672914698169373e-03	1.035951417561814e+00	6.163603576274842e+00	7.078069137875722e-05	1.681017078872804e+00	6.673292687287360e-01	9.049869207978768e-04
5.000000e+01	1.676846703703204e-03	1.035992435120638e+00	2.923820150185056e+00	7.138046729659051e-05	1.659242316288497e+00	6.878626240307683e-01	9.050227529359766e-04
6.000000e+01	1.646648569394629e-03	1.035961157853943e+00	5.962087954871032e+00	7.184964647003715e-05	1.657249853400456e+00	6.898906421695915e-01	9.049954297268019e-04
7.000000e+01	1.728723006915441e-03	1.036042305065739e+00	2.580536293006737e+00	7.187085025579565e-05	1.603937791477366e+00	8.863955516379894e-01	9.050663183457948e-04
8.000000e+01	1.694652845402437e-03	1.035984658332660e+00	5.566330505288454e+00	7.063511650248628e-05	1.575877666933499e+00	9.642916568360361e-01	9.050159592859207e-04
9.000000e+01	1.694955131807326e-03	1.035941773339201e+00	2.293770760348913e+00	7.179045171606904e-05	1.566394440831889e+00	1.005358074592814e+00	9.049784957934050e-04
1.000000e+02	1.646676403920058e-03	1.035958213607971e+00	5.399042782242339e+00	7.507022001368477e-05	1.556199929578215e+00	9.504599267179520e-01	9.049928576910372e-04
1.100000e+02	1.824824176440000e-03	1.036205934653366e+00	2.221845557062353e+00	9.200341725124607e-05	1.314617208129898e+00	1.123595006800465e+00	9.052092619569980e-04
1.200000e+02	1.771871369073074e-03	1.036140074716261e+00	5.229488362477484e+00	1.006717849381182e-04	1.389128560106852e+00	1.059537090784044e+00	9.051517280025343e-04
1.300000e+02	1.717102020179780e-03	1.036063648162868e+00	1.956276934985546e+00	1.000593517300772e-04	1.390723202267038e+00	1.079380615376109e+00	9.050849632585030e-04
1.400000e+02	1.580548019852202e-03	1.036028884434570e+00	5.095906108671320e+00	1.519458148314655e-04	3.132694596917417e+00	5.513984343159749e+00	9.050545943445807e-04
1.500000e+02	1.478935580227850e-03	1.036026393668773e+00	1.870433071904062e+00	2.533659861221546e-04	3.020741032238830e+00	5.612570786707637e+00	9.050524184602382e-04
1.600000e+02	1.347678966619533e-03	1.036011944380176e+00	4.942126214043958e+00	2.497822098777013e-04	3.010337905236379e+00	5.584418918800351e+00	9.050397958439909e-04
1.700000e+02	1.233502844009995e-03	1.036290908748777e+00	1.814207589399199e+00	2.400107272063016e-04	2.904487680246888e+00	5.563882840681183e+00	9.052834936667576e-04
1.800000e+02	1.246447573394432e-03	1.036388069015143e+00	4.879881097741645e+00	2.279145297841971e-04	2.904574459733712e+00	5.503922087206550e+00	9.053683709774043e-04
1.900000e+02	1.275629249528327e-03	1.036743936037700e+00	1.415994987178872e+00	2.494927501674400e-04	2.832905516561378e+00	5.755809826765571e+00	9.056792494563534e-04
2.000000e+02	1.307442798460159e-03	1.036653091949101e+00	4.367393006982065e+00	2.300808885548809e-04	2.744045105039441e+00	5.867099447708359e+00	9.055998898352168e-04
2.100000e+02	1.228936350025691e-03	1.036530106593126e+00	1.045213632680669e+00	2.312228136708509e-04	2.707587788222912e+00	5.929939375386306e+00	9.054924522307888e-04
2.200000e+02	1.594793605781202e-03	1.036214905776980e+00	4.115564548791203e+00	2.104730605575158e-04	2.698621783754784e+00	5.869115367491035e+00	9.052170989553345e-04
2.300000e+02	7.219429213185068e-04	1.034334752739121e+00	6.140594819299483e+00	7.044377331933930e-04	4.485213530216881e+00	5.189374220748244e+00	9.035746339907462e-04
2.400000e+02	6.482071086684606e-04	1.034328521711658e+00	3.154831320018225e+00	7.271858912718930e-04	4.401681091369953e+00	5.159101680944115e+00	9.035691906868792e-04
2.500000e+02	6.725729831819530e-04	1.034267999216040e+00	2.529886110032835e-01	7.332660992588782e-04	4.378947091722607e+00	4.984785915224363e+00	9.035163194170300e-04
2.600000e+02	4.257926366677719e-04	1.034009624974918e+00	3.965497217136697e+00	7.600700536257922e-04	3.911883881137903e+00	4.922456079916776e+00	9.032906087273949e-04
2.700000e+02	7.842855827641254e-04	1.033690059679977e+00	8.249988795533842e-01	8.173226885032971e-04	3.598703148984563e+00	5.324616464455217e+00	9.030114427285269e-04
2.800000e+02	6.098203264549145e-04	1.033680875982196e+00	3.751719406026874e+00	7.946589730016375e-04	3.566982075560971e+00	5.662320700830562e+00	9.030034200295511e-04
