#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.271269657517939e-04	1.034430557903834e+00	1.740193974886886e+00	1.829656064867086e-05	3.908909491850330e+00	5.628825128303024e-02	5.692690743719898e-04
1.000000e+01	1.977034027357086e-03	1.035971850716012e+00	4.595134549306660e-01	5.531319436801257e-05	2.683648854421901e+00	5.739215785720324e+00	9.050047708022178e-04
2.000000e+01	1.853785414940138e-03	1.036016869630442e+00	3.458255026602934e+00	5.673475286463950e-05	2.662244099513461e+00	5.798367795746559e+00	9.050440984464073e-04
3.000000e+01	1.516840297252965e-03	1.035976280355526e+00	2.326930047668679e-01	5.314951794234192e-05	2.524646783620381e+00	5.923496642828491e+00	9.050086404487627e-04
4.000000e+01	4.177564717224229e-04	1.034007685225679e+00	4.598758347809516e+00	2.032436118921393e-05	2.461311552463969e-01	6.538862751434165e-01	9.032889142003534e-04
5.000000e+01	5.090923248753954e-04	1.033983919758094e+00	1.351054033724326e+00	2.024686695025428e-05	2.236428892176209e-01	8.520711323557080e-01	9.032681531521354e-04
6.000000e+01	6.622092875088343e-04	1.034007208963272e+00	4.676089655218181e+00	2.039459262620913e-05	1.696388293800151e-01	7.918035156928858e-01	9.032884981468181e-04
7.000000e+01	1.174154651755623e-03	1.033738047295093e+00	5.065528181991695e-01	1.088179659623664e-04	5.313675857450710e+00	3.028288335202565e+00	9.030533637716414e-04
8.000000e+01	1.237095386256529e-03	1.033785134368142e+00	3.638388900860074e+00	1.096312134208114e-04	5.295942814056753e+00	3.142952351615556e+00	9.030944981187987e-04
9.000000e+01	1.719820588388784e-03	1.034269731623195e+00	7.311989549610759e-01	1.153928427001920e-04	5.174368244963649e+00	3.100308922471655e+00	9.035178328140780e-04
1.000000e+02	1.813822734127230e-03	1.034340263388874e+00	3.939086256583850e+00	1.128396035082137e-04	5.108869516193929e+00	3.135390760293217e+00	9.035794479867181e-04
1.100000e+02	1.962517472035353e-03	1.034356007163328e+00	7.292294512311394e-01	1.133939047314994e-04	5.115743545217974e+00	3.237720516346041e+00	9.035932014405226e-04
1.200000e+02	2.424201488860278e-03	1.031715417276905e+00	2.666225908216198e+00	5.378325712629668e-05	4.859658356994891e+00	4.839904021078770e+00	9.012864337003629e-04
1.300000e+02	2.292043686765432e-03	1.031561397260656e+00	6.100150749148608e+00	8.065799903782962e-05	4.515038268329567e+00	5.168772335683483e+00	9.011518848229893e-04
