#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.464823250536350e-05	1.023805405269377e+00	1.117224188071866e+00	4.270729928688505e-05	6.066212834616626e+00	3.874364580276103e+00	5.634218275374269e-04
1.000000e+01	1.228635214782889e-04	1.023761725881878e+00	2.316413120432779e+00	4.246810577715087e-05	6.032078278117525e+00	5.356450580598605e-01	8.943382442751260e-04
2.000000e+01	4.916051502872801e-04	1.023439496376971e+00	1.153160374118681e+00	4.508452536462098e-05	5.976789587509606e+00	5.874016668297273e+00	8.940567508744776e-04
3.000000e+01	5.450269888497356e-04	1.023036464239759e+00	6.107531145164191e+00	3.475061676714485e-05	1.100454436862061e-01	4.650707589285336e+00	8.937046698727487e-04
4.000000e+01	1.629428918151945e-03	1.021544460930150e+00	5.753612475513908e+00	6.515123147439675e-05	6.058313733027000e+00	3.246262828917423e+00	8.924012849281527e-04
5.000000e+01	1.280108225198978e-03	1.019860999696111e+00	4.456309068011794e+00	1.990065281653515e-05	6.160442156752866e+00	2.521790009364674e+00	8.909306460809550e-04
6.000000e+01	1.359120710260899e-03	1.017969731563952e+00	2.249495827741664e+00	1.861928094513007e-05	9.803658397905195e-01	1.836523567508738e+00	8.892784711871225e-04
7.000000e+01	1.047888984352421e-03	1.017953941705595e+00	4.952957506244065e-01	5.793801749330501e-06	9.857879156719316e-01	1.926708513770953e+00	8.892646774753210e-04
8.000000e+01	1.299630772746086e-03	1.018069451567523e+00	5.013792189359776e+00	6.748747725412578e-06	7.851918844580543e-01	2.234554128878146e+00	8.893655846341860e-04
9.000000e+01	1.154618260165036e-03	1.018075804210700e+00	3.396945913107538e+00	1.410237130229588e-05	4.474033836131688e-01	2.521586000189921e+00	8.893711341791648e-04
1.000000e+02	1.203331589004320e-03	1.020094174272306e+00	4.564041331883069e+00	2.815207534477476e-04	4.493706362431116e+00	1.832909339150988e+00	8.911343428355916e-04
1.100000e+02	6.954848918578003e-04	1.018918124215590e+00	1.425783648271398e+00	3.927353182106501e-04	3.640586451786133e+00	4.003164484673215e+00	8.901069684804932e-04
1.200000e+02	8.293811654622271e-04	1.018916228918097e+00	5.673710294119026e+00	3.903269934523094e-04	3.597215501924525e+00	4.338766430646146e+00	8.901053127856283e-04
1.300000e+02	9.639755692220940e-04	1.019063100715422e+00	4.199864657648837e+00	4.144009007215271e-04	3.504568545041140e+00	4.163113025262892e+00	8.902336171185917e-04
1.400000e+02	3.537854598154604e-04	1.019089044898666e+00	3.787426089240357e+00	4.944956355005113e-04	3.275359082548229e+00	3.047653814968454e+00	8.902562814502477e-04
1.500000e+02	1.038120466016605e-04	1.019032612594506e+00	6.662843085644982e-01	5.019636374811803e-04	3.203767652267977e+00	4.490470264897993e+00	8.902069832917529e-04
1.600000e+02	3.500769029345217e-04	1.019647756775700e+00	5.260256589029992e+00	4.933129834826464e-04	2.888029810333496e+00	4.713263500840222e+00	8.907443612314407e-04
1.700000e+02	4.376471243167269e-04	1.019721436103979e+00	4.336875313009340e+00	4.825183860442170e-04	2.925353109445007e+00	3.786693000410080e+00	8.908087260532797e-04
1.800000e+02	1.377257623841654e-03	1.020558805967050e+00	2.758036395245381e+00	7.498643348765156e-04	2.181124165610751e+00	4.225547651206593e+00	8.915402360074174e-04
1.900000e+02	1.977196995390582e-03	1.019759231656992e+00	4.939776279710628e-01	7.748651602934848e-04	1.956216864972294e+00	4.839136193044761e+00	8.908417435100461e-04
