#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.262785642324295e-05	9.897430679993704e-01	5.093334829016937e+00	5.899116278833355e-05	5.755247939829145e+00	5.097551026215617e+00	5.446766009386147e-04
1.000000e+01	2.465476525062596e-03	9.864309280294826e-01	3.541350004825782e+00	1.993027389576788e-04	1.339627561638351e-02	8.779981694699509e-01	8.617267885382539e-04
2.000000e+01	1.926263272916873e-03	9.865714612517188e-01	4.650641868813455e+00	1.886943105128558e-04	4.544800422198791e+00	2.741845758877455e+00	8.618495556158459e-04
3.000000e+01	1.811171726066839e-03	9.877604475887127e-01	5.757816294403192e+00	1.858205392146518e-04	4.447330237496289e+00	2.957126752193072e+00	8.628882308526822e-04
4.000000e+01	7.728067945426207e-04	9.893055966425116e-01	5.837255064382692e+00	1.715559859942018e-04	3.019981992203400e+00	5.486956975692833e+00	8.642380428811867e-04
5.000000e+01	1.250881159676454e-03	9.907116093793098e-01	9.395528562608746e-01	9.371712232593700e-05	2.772749350970070e+00	5.271037843907403e+00	8.654663081412240e-04
6.000000e+01	1.238722321226926e-03	9.909649304687450e-01	1.689869100959493e+00	9.464907566884559e-05	2.690815284787960e+00	5.482320370111156e+00	8.656876044962603e-04
7.000000e+01	3.358865167781289e-04	9.906358109594512e-01	6.383792737022393e-01	1.274399878298817e-04	1.993027594401622e+00	1.834458436277745e+00	8.654000921223777e-04
8.000000e+01	5.171541297190617e-04	9.898140170445306e-01	4.357711881857340e-01	1.295546164896062e-04	1.884707532201874e+00	3.068694900945407e+00	8.646821890122638e-04
9.000000e+01	3.345154275441700e-03	9.895475352350075e-01	2.094044163366265e+00	1.663222953165204e-04	1.935855518943426e+00	2.408994406536479e+00	8.644493957092569e-04
1.000000e+02	3.675717821006471e-03	9.891519253322500e-01	3.370833214854914e+00	6.634846690541545e-04	8.008814837386151e-01	3.276943508002849e+00	8.641037986265518e-04
1.100000e+02	3.250173605851626e-03	9.842460939607902e-01	4.014774121609708e+00	7.432742441823652e-04	1.058592378201128e+00	3.720765460001788e+00	8.598181601771539e-04
1.200000e+02	3.403078693858274e-03	9.842475564437656e-01	5.660285757093075e+00	6.781705646902573e-04	8.152842856374762e-01	3.830174282223106e+00	8.598194377737112e-04
1.300000e+02	3.038420548830327e-03	9.842651485816380e-01	1.036043255200878e+00	7.076934281079391e-04	3.219449288368390e-01	4.169475048317382e+00	8.598348059216896e-04
1.400000e+02	2.963752284886096e-03	9.837194816415693e-01	2.515069743515337e+00	7.916043217591564e-04	8.355732605616388e-02	4.494053349737803e+00	8.593581219425931e-04
1.500000e+02	3.320465372660670e-03	9.838479524626706e-01	4.016005607309825e+00	7.764917026827885e-04	6.244344048835799e+00	4.672810133307194e+00	8.594703515421958e-04
1.600000e+02	3.487983561537673e-03	9.837605275840582e-01	5.619094195406728e+00	7.811276699897778e-04	6.194586067040078e+00	4.674759542452349e+00	8.593939788761081e-04
1.700000e+02	3.148886674786688e-03	9.844411580218841e-01	7.529911937645015e-01	9.152829570299298e-04	6.240046827667159e+00	4.790568081476708e+00	8.599885643302978e-04
1.800000e+02	3.301487116974426e-03	9.834008481217945e-01	2.288808728643577e+00	1.136046621384210e-03	6.083834863993618e+00	4.985222949459292e+00	8.590797699243077e-04
1.900000e+02	3.940811323724713e-03	9.827097717062195e-01	3.753747301656908e+00	8.253664919686711e-04	5.674699792394262e+00	5.523296437840917e+00	8.584760590680214e-04
2.000000e+02	2.530807771067166e-03	9.795473402646278e-01	6.030869962472287e+00	3.777996502796176e-04	7.680748979412229e-01	3.669354557629787e+00	8.557134207395789e-04
2.100000e+02	2.645366542941862e-03	9.792919013037226e-01	1.785493773091993e+00	3.813976022114690e-04	7.079828234144963e-01	3.688566238964041e+00	8.554902742533996e-04
2.200000e+02	2.586243154288792e-03	9.792186826324349e-01	3.790564167205991e+00	3.821026245518359e-04	6.424520751799139e-01	3.748001841911980e+00	8.554263118525088e-04
