#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.351578987785590e-05	1.022152215116657e+00	1.551041359006908e+00	1.561268210923623e-05	3.979968510989416e+00	5.400151136827689e-01	5.625120419352821e-04
1.000000e+01	1.122560407243484e-04	1.022255920190365e+00	7.878051051087008e-01	1.582224482745079e-05	3.939743936558648e+00	5.595133442184914e+00	8.930228018393322e-04
2.000000e+01	3.334561729779397e-04	1.022200925884733e+00	9.868394156444615e-01	1.247919979154359e-05	3.877504413614209e+00	3.416113840948344e+00	8.929747598882601e-04
3.000000e+01	6.766029462220415e-04	1.022510647461965e+00	5.225391644629206e+00	2.012416612328414e-05	4.263217824399272e+00	3.021153297870989e+00	8.932453266076370e-04
4.000000e+01	9.814235963583060e-04	1.024651759519282e+00	5.417584824741131e+00	4.191745688322845e-05	1.673949342648978e+00	3.200427678602269e+00	8.951157602737203e-04
5.000000e+01	9.173009658673688e-04	1.024617036474571e+00	3.161166192160076e+00	3.965343159524532e-05	1.560010963594803e+00	3.324316201303415e+00	8.950854269001848e-04
6.000000e+01	8.505599839639958e-04	1.024601506778211e+00	9.271825557747380e-01	3.978297993747453e-05	1.548245083312831e+00	3.320927041481109e+00	8.950718604608212e-04
7.000000e+01	5.134662162651445e-04	1.024825560605370e+00	1.877542014920463e+00	2.701734664651571e-04	3.923667517070622e+00	4.030627973123501e+00	8.952675895072772e-04
8.000000e+01	1.368864958553131e-03	1.025350376559308e+00	1.706487681163389e+00	5.199551127732196e-04	1.683102528432356e+00	4.148161308851927e+00	8.957260584722196e-04
9.000000e+01	1.254408051366056e-03	1.025443682699745e+00	5.767528523379975e+00	5.177990715032190e-04	1.594814515241611e+00	4.139631789891368e+00	8.958075688937450e-04
1.000000e+02	1.695117327736530e-03	1.026562786333083e+00	2.539695113629510e+00	7.356458378232561e-04	1.111558088761360e+00	5.454387042334393e+00	8.967851959658441e-04
1.100000e+02	1.583061125974006e-03	1.025785006025786e+00	9.887262834977810e-02	7.316352542822081e-04	8.897768418742088e-01	5.698365721127222e+00	8.961057422835328e-04
1.200000e+02	1.343424038340186e-03	1.025737341880669e+00	3.952065062026185e+00	7.364628431315158e-04	8.012307136641483e-01	5.864743465389326e+00	8.960641038174906e-04
1.300000e+02	1.440519268621161e-03	1.025205122209291e+00	1.457821745513566e+00	6.697905673349418e-04	7.990545485989639e-02	4.757673730281921e-01	8.955991671096267e-04
1.400000e+02	9.813582275253593e-04	1.025249884892746e+00	5.129191099997317e+00	4.164620994264226e-04	6.099540998240662e+00	1.048164381523706e+00	8.956382709154421e-04
1.500000e+02	7.035324546455122e-04	1.026217784373110e+00	4.967274881164400e+00	6.183729208403991e-04	5.603192937482701e+00	5.643452572735233e+00	8.964838089933162e-04
1.600000e+02	2.096101969047138e-03	1.023700791136924e+00	2.705166408571273e+00	2.736795079994451e-04	4.504896158822093e+00	4.177003127644453e-01	8.942850128723111e-04
1.700000e+02	1.075885859706572e-03	1.024399076349199e+00	1.544091381426307e+00	2.863824497930071e-04	3.250786242170796e+00	6.232384992905650e-01	8.948950211925687e-04
1.800000e+02	1.147653768933891e-03	1.024268511813837e+00	5.756195564392493e+00	4.814783303526579e-04	2.645056682337140e+00	1.076378501557762e+00	8.947809625650893e-04
1.900000e+02	1.402836538660085e-03	1.024303745303404e+00	3.604683845937893e+00	4.323437262366797e-04	2.404607797432195e+00	1.242040440828066e+00	8.948117418532790e-04
2.000000e+02	1.423078430170756e-03	1.025990459175864e+00	1.135228739216282e+00	1.040349055129811e-03	1.031404496774679e+00	2.808565342461609e+00	8.962852221418601e-04
2.100000e+02	1.855836681894907e-03	1.027543169507705e+00	5.067000455536037e+00	1.225038650971898e-03	4.818170771583878e-01	3.255287775752866e+00	8.976416395551506e-04
2.200000e+02	1.841328624755530e-03	1.027725586921886e+00	2.496766108108180e+00	1.210939347987281e-03	4.075945885358924e-01	3.385910859511722e+00	8.978009958446066e-04
2.300000e+02	1.562008101029939e-03	1.027823753240059e+00	1.309726171634982e-01	1.320975290398571e-03	3.224931915294372e-01	3.299445465694820e+00	8.978867520224576e-04
2.400000e+02	1.602811279789279e-03	1.027588100940783e+00	3.922952554022257e+00	1.328550679256253e-03	2.580580614583938e-01	3.337034126691151e+00	8.976808907773403e-04
2.500000e+02	1.789135318188890e-03	1.027385869041212e+00	1.380464206019131e+00	1.322384322419619e-03	2.304949671247278e-01	3.408668985119984e+00	8.975042249405279e-04
2.600000e+02	1.564414090069840e-03	1.027896309760208e+00	5.035559704535281e+00	1.323867916407283e-03	1.074705864490941e-01	3.639525066015244e+00	8.979501359810489e-04
2.700000e+02	1.337419816654801e-03	1.027952325863388e+00	2.069797083482616e+00	1.279174886514063e-03	6.268090049989370e+00	4.162659228555041e+00	8.979990705544976e-04
2.800000e+02	1.470794403479752e-03	1.027910619822120e+00	5.600475121696870e+00	1.280627829359631e-03	6.210811992825904e+00	4.428565490185687e+00	8.979626369715841e-04
2.900000e+02	1.459937829803180e-03	1.027324731581359e+00	3.369541646801381e+00	1.395041919252655e-03	5.793305394349364e+00	4.554625586932850e+00	8.974508164499370e-04
3.000000e+02	1.489731985904776e-03	1.027395414360153e+00	7.963819897251166e-01	1.439775892573571e-03	5.654934470265630e+00	4.782617092328810e+00	8.975125635446847e-04
3.100000e+02	1.525265776081754e-03	1.027251198958223e+00	4.604590730300771e+00	1.455463293813257e-03	5.632143747671848e+00	4.785729096573374e+00	8.973865797868450e-04
3.200000e+02	1.498702553446910e-03	1.026739434119472e+00	2.171249201564223e+00	1.450664317561399e-03	5.577827407806473e+00	4.819773388161368e+00	8.969395120211728e-04
3.300000e+02	1.620376698207999e-03	1.026788500788259e+00	5.972320924137549e+00	1.452080162844524e-03	5.554539548195799e+00	4.877459260320437e+00	8.969823757044945e-04
3.400000e+02	1.686124264621483e-03	1.027270194154464e+00	3.759406107882000e+00	1.335223850103177e-03	5.331022082349521e+00	4.852242009097504e+00	8.974031736192044e-04
